01:35:48.351519 IP 10.8.0.62 > 195.158.249.7: ICMP echo request, id 1678, seq 2, length 64
01:35:48.672373 IP 195.158.249.7 > 10.8.0.62: ICMP echo reply, id 1678, seq 2, length 64
01:35:49.352224 IP 10.8.0.62 > 195.158.249.7: ICMP echo request, id 1678, seq 3, length 64
01:35:49.672873 IP 195.158.249.7 > 10.8.0.62: ICMP echo reply, id 1678, seq 3, length 64
01:35:50.353822 IP 10.8.0.62 > 195.158.249.7: ICMP echo request, id 1678, seq 4, length 64
01:35:50.674263 IP 195.158.249.7 > 10.8.0.62: ICMP echo reply, id 1678, seq 4, length 64
01:35:51.355188 IP 10.8.0.62 > 195.158.249.7: ICMP echo request, id 1678, seq 5, length 64
01:35:51.676916 IP 195.158.249.7 > 10.8.0.62: ICMP echo reply, id 1678, seq 5, length 64
01:35:52.356836 IP 10.8.0.62 > 195.158.249.7: ICMP echo request, id 1678, seq 6, length 64
01:35:52.677512 IP 195.158.249.7 > 10.8.0.62: ICMP echo reply, id 1678, seq 6, length 64
01:35:53.358435 IP 10.8.0.62 > 195.158.249.7: ICMP echo request, id 1678, seq 7, length 64
01:35:53.680632 IP 195.158.249.7 > 10.8.0.62: ICMP echo reply, id 1678, seq 7, length 64
01:35:54.359544 IP 10.8.0.62 > 195.158.249.7: ICMP echo request, id 1678, seq 8, length 64
01:35:54.680395 IP 195.158.249.7 > 10.8.0.62: ICMP echo reply, id 1678, seq 8, length 64
01:35:55.360196 IP 10.8.0.62 > 195.158.249.7: ICMP echo request, id 1678, seq 9, length 64
01:35:55.680749 IP 195.158.249.7 > 10.8.0.62: ICMP echo reply, id 1678, seq 9, length 64
01:35:56.361668 IP 10.8.0.62 > 195.158.249.7: ICMP echo request, id 1678, seq 10, length 64
01:35:56.682235 IP 195.158.249.7 > 10.8.0.62: ICMP echo reply, id 1678, seq 10, length 64
01:35:57.363148 IP 10.8.0.62 > 195.158.249.7: ICMP echo request, id 1678, seq 11, length 64
