17:01:43.313300 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 2, length 64
17:01:43.568176 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 2, length 64
17:01:44.314168 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 3, length 64
17:01:44.569286 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 3, length 64
17:01:45.315249 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 4, length 64
17:01:45.570481 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 4, length 64
17:01:46.316452 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 5, length 64
17:01:46.571249 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 5, length 64
17:01:47.318206 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 6, length 64
17:01:47.573701 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 6, length 64
17:01:48.319675 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 7, length 64
17:01:48.574710 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 7, length 64
17:01:49.320676 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 8, length 64
17:01:49.575572 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 8, length 64
17:01:50.321545 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 9, length 64
17:01:50.577146 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 9, length 64
17:01:51.323234 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 10, length 64
17:01:51.578285 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 10, length 64
17:01:52.324262 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 11, length 64
17:01:52.579416 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 11, length 64
17:01:53.325400 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 12, length 64
17:01:53.580234 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 12, length 64
17:01:54.326214 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 13, length 64
17:01:54.592049 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 13, length 64
17:01:55.328012 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 14, length 64
17:01:55.587448 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 14, length 64
17:01:56.329415 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 15, length 64
17:01:57.339242 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 16, length 64
17:01:57.861991 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 15, length 64
17:01:57.863094 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 16, length 64
17:01:58.339813 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 17, length 64
17:01:58.594929 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 17, length 64
17:01:59.340903 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 18, length 64
17:01:59.596312 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 18, length 64
17:02:00.342283 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 19, length 64
17:02:00.597313 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 19, length 64
17:02:01.343284 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 20, length 64
17:02:01.598411 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 20, length 64
17:02:02.344393 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 21, length 64
17:02:02.599457 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 21, length 64
17:02:03.345431 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 22, length 64
17:02:03.607875 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 22, length 64
17:02:04.346845 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 23, length 64
17:02:04.601675 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 23, length 64
17:02:05.348650 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 24, length 64
17:02:05.603996 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 24, length 64
17:02:06.349978 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 25, length 64
17:02:06.604735 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 25, length 64
17:02:07.351714 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 26, length 64
17:02:07.606548 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 26, length 64
17:02:08.353509 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 27, length 64
17:02:08.608945 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 27, length 64
17:02:09.354905 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 28, length 64
17:02:09.609987 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 28, length 64
17:02:10.355962 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 29, length 64
17:02:11.387217 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 30, length 64
17:02:11.642213 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 30, length 64
17:02:12.388171 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 31, length 64
17:02:12.643259 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 31, length 64
17:02:13.389226 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 32, length 64
17:02:13.644485 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 32, length 64
17:02:14.390447 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 33, length 64
17:02:14.660833 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 33, length 64
17:02:15.391797 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 34, length 64
17:02:15.700710 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 34, length 64
17:02:16.392613 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 35, length 64
17:02:16.647697 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 35, length 64
17:02:17.393660 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 36, length 64
17:02:17.648797 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 36, length 64
17:02:18.394765 IP 10.8.3.11 > 66.55.146.98: ICMP echo request, id 588, seq 37, length 64
17:02:18.649742 IP 66.55.146.98 > 10.8.3.11: ICMP echo reply, id 588, seq 37, length 64
