19:26:19.306702 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 1, length 64
19:26:19.838822 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 1, length 64
19:26:24.675627 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 2, length 64
19:26:25.214264 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 2, length 64
19:26:25.675946 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 3, length 64
19:26:26.208369 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 3, length 64
19:26:26.675974 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 4, length 64
19:26:27.211293 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 4, length 64
19:26:27.676026 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 5, length 64
19:26:28.208480 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 5, length 64
19:26:28.676156 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 6, length 64
19:26:29.208868 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 6, length 64
19:26:29.676213 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 7, length 64
19:26:30.212091 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 7, length 64
19:26:30.675811 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 8, length 64
19:26:31.208656 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 8, length 64
19:26:31.675360 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 9, length 64
19:26:32.215108 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 9, length 64
19:26:32.675791 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 10, length 64
19:26:33.208164 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 10, length 64
19:26:33.675861 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 11, length 64
19:26:34.216169 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 11, length 64
19:26:34.675830 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 12, length 64
19:26:35.208209 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 12, length 64
19:26:35.675900 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 13, length 64
19:26:36.208189 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 13, length 64
19:26:36.675874 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 14, length 64
19:26:37.208177 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 302, seq 14, length 64
19:26:37.675877 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 302, seq 15, length 64
