20:24:24.857188 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 3, length 64
20:24:35.861103 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 14, length 64
20:24:36.155560 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 14, length 64
20:24:36.861502 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 15, length 64
20:24:37.155378 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 15, length 64
20:24:37.861322 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 16, length 64
20:24:38.155226 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 16, length 64
20:24:38.861173 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 17, length 64
20:24:39.155198 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 17, length 64
20:24:39.861149 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 18, length 64
20:24:40.155211 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 18, length 64
20:24:40.861158 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 19, length 64
20:24:41.154636 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 19, length 64
20:24:41.861583 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 20, length 64
20:24:42.155428 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 20, length 64
20:24:42.861370 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 21, length 64
20:24:43.154897 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 21, length 64
20:24:43.861832 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 22, length 64
20:24:44.155611 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 22, length 64
20:24:44.862548 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 23, length 64
20:24:45.156139 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 23, length 64
20:24:45.863043 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 24, length 64
20:24:46.157828 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 24, length 64
20:24:46.863709 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 25, length 64
20:24:47.157722 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 25, length 64
20:24:47.863670 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 26, length 64
20:24:48.157528 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 26, length 64
20:24:48.863476 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 27, length 64
20:24:49.156931 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 27, length 64
20:24:49.863865 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 28, length 64
20:24:50.157613 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 28, length 64
20:24:50.864550 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 29, length 64
20:24:51.158140 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 29, length 64
20:24:51.865074 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 30, length 64
20:24:52.158627 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 30, length 64
20:24:52.865551 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 31, length 64
20:24:53.160742 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 31, length 64
20:24:53.865675 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 32, length 64
20:24:54.159431 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 32, length 64
20:24:54.866376 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 33, length 64
20:24:55.160725 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 33, length 64
20:24:55.866681 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 34, length 64
20:24:56.160680 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 34, length 64
20:24:56.866621 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 35, length 64
20:24:57.160845 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 35, length 64
20:24:57.866791 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 36, length 64
20:24:58.160507 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 36, length 64
20:24:58.867449 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 37, length 64
20:24:59.161100 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 37, length 64
20:24:59.868036 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 38, length 64
20:25:00.161957 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 38, length 64
20:25:00.867906 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 39, length 64
20:25:01.161534 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 39, length 64
20:25:01.868479 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 40, length 64
20:25:02.162396 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 40, length 64
20:25:02.868331 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 41, length 64
20:25:03.161976 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 41, length 64
20:25:03.868920 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 42, length 64
20:25:04.162983 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 42, length 64
20:25:04.868926 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 43, length 64
20:25:05.162866 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 43, length 64
20:25:05.868809 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 44, length 64
20:25:06.162438 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 44, length 64
20:25:06.869377 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 45, length 64
20:25:07.163098 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 45, length 64
20:25:07.870040 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 46, length 64
20:25:08.164046 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 46, length 64
20:25:08.869994 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 47, length 64
20:25:09.163624 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 47, length 64
20:25:09.870478 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 48, length 64
20:25:10.164168 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 48, length 64
20:25:10.871107 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 49, length 64
20:25:11.165054 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 49, length 64
20:25:11.870987 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 50, length 64
20:25:12.164693 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 50, length 64
20:25:12.871630 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 51, length 64
20:25:13.165138 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 51, length 64
20:25:13.872074 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 52, length 64
20:25:14.165753 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 52, length 64
20:25:14.872679 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 53, length 64
20:25:15.166153 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 53, length 64
20:25:15.873086 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 54, length 64
20:25:16.166966 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 54, length 64
20:25:16.872893 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 55, length 64
20:25:17.166624 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 55, length 64
20:25:17.873559 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 56, length 64
20:25:18.167444 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 56, length 64
20:25:18.873374 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 57, length 64
20:25:19.167239 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 57, length 64
20:25:19.873169 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 58, length 64
20:25:20.166653 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 58, length 64
20:25:20.873584 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 59, length 64
20:25:21.167286 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 59, length 64
20:25:21.874220 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 60, length 64
20:25:22.167842 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 60, length 64
20:25:22.874776 IP 10.8.2.4 > 37.120.199.243: ICMP echo request, id 517, seq 61, length 64
20:25:23.168715 IP 37.120.199.243 > 10.8.2.4: ICMP echo reply, id 517, seq 61, length 64
