18:09:12.450981 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 2, length 64
18:09:12.664796 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 2, length 64
18:09:13.452822 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 3, length 64
18:09:13.666465 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 3, length 64
18:09:14.454497 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 4, length 64
18:09:14.668054 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 4, length 64
18:09:15.456080 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 5, length 64
18:09:15.669836 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 5, length 64
18:09:16.457865 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 6, length 64
18:09:16.671336 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 6, length 64
18:09:17.459351 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 7, length 64
18:09:17.673358 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 7, length 64
18:09:18.460178 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 8, length 64
18:09:18.673939 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 8, length 64
18:09:19.461975 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 9, length 64
18:09:19.675592 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 9, length 64
18:09:20.463621 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 10, length 64
18:09:20.678004 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 10, length 64
18:09:21.465018 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 11, length 64
18:09:21.678837 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 11, length 64
18:09:22.466862 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 12, length 64
18:09:22.680658 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 12, length 64
18:09:23.468211 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 13, length 64
18:09:23.682066 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 13, length 64
18:09:24.469092 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 14, length 64
18:09:24.683083 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 14, length 64
18:09:25.470115 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 15, length 64
18:09:25.683906 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 15, length 64
18:09:26.471924 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 16, length 64
18:09:26.685673 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 16, length 64
18:09:27.473690 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 17, length 64
18:09:27.687380 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 17, length 64
18:09:28.475360 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 18, length 64
18:09:28.690843 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 18, length 64
18:09:29.476248 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 19, length 64
18:09:29.689742 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 19, length 64
18:09:30.477774 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 20, length 64
18:09:30.691595 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 20, length 64
18:09:31.479618 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 21, length 64
18:09:31.693440 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 21, length 64
18:09:32.481465 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 22, length 64
18:09:32.695206 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 22, length 64
18:09:33.483234 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 23, length 64
18:09:33.697036 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 23, length 64
18:09:34.485058 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 24, length 64
18:09:34.698841 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 11, seq 24, length 64
18:09:35.486862 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 11, seq 25, length 64
