18:11:14.538404 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 1, length 64
18:11:14.746953 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 1, length 64
18:11:15.538460 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 2, length 64
18:11:15.747767 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 2, length 64
18:11:16.539790 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 3, length 64
18:11:16.748540 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 3, length 64
18:11:17.541568 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 4, length 64
18:11:17.751012 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 4, length 64
18:11:18.543037 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 5, length 64
18:11:18.751397 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 5, length 64
18:11:19.544432 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 6, length 64
18:11:19.755021 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 6, length 64
18:11:20.546047 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 7, length 64
18:11:20.754619 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 7, length 64
18:11:21.547651 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 8, length 64
18:11:21.756118 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 8, length 64
18:11:22.549150 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 9, length 64
18:11:22.757907 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 9, length 64
18:11:23.550931 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 10, length 64
18:11:23.759474 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 10, length 64
18:11:24.552497 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 11, length 64
18:11:24.761148 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 11, length 64
18:11:25.554180 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 12, length 64
18:11:25.762891 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 12, length 64
18:11:26.555913 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 13, length 64
18:11:26.764735 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 13, length 64
18:11:27.557756 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 14, length 64
18:11:27.766225 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 14, length 64
18:11:28.559252 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 15, length 64
18:11:28.767811 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 15, length 64
18:11:29.560840 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 16, length 64
18:11:29.769836 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 16, length 64
18:11:30.561868 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 17, length 64
18:11:30.770634 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 17, length 64
18:11:31.563656 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 18, length 64
18:11:31.772634 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 18, length 64
18:11:32.564675 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 19, length 64
18:11:32.773265 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 19, length 64
18:11:33.566297 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 20, length 64
18:11:33.775080 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 20, length 64
18:11:34.568122 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 21, length 64
18:11:34.776733 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 21, length 64
18:11:35.569757 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 22, length 64
18:11:35.778128 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 22, length 64
18:11:36.571158 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 23, length 64
18:11:36.779749 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 23, length 64
18:11:37.572777 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 24, length 64
18:11:37.781109 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 24, length 64
18:11:38.574133 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 25, length 64
18:11:38.782976 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 25, length 64
18:11:39.574998 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 26, length 64
18:11:39.783619 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 26, length 64
18:11:40.576650 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 27, length 64
18:11:40.785205 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 27, length 64
18:11:41.578227 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 28, length 64
18:11:41.786595 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 28, length 64
18:11:42.579618 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 29, length 64
18:11:42.788269 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 29, length 64
18:11:43.581289 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 30, length 64
18:11:43.790070 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 30, length 64
18:11:44.583099 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 31, length 64
18:11:44.791933 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 31, length 64
18:11:45.583966 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 32, length 64
18:11:45.792509 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 32, length 64
18:11:46.585540 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 33, length 64
18:11:46.793948 IP 104.237.193.147 > 10.8.2.3: ICMP echo reply, id 20, seq 33, length 64
18:11:47.586975 IP 10.8.2.3 > 104.237.193.147: ICMP echo request, id 20, seq 34, length 64
