01:38:53.333239 IP 31.171.152.19 > 10.8.0.62: ICMP echo reply, id 1691, seq 1, length 64
01:39:43.744518 IP 31.171.152.19 > 10.8.0.62: ICMP echo reply, id 1691, seq 51, length 64
01:39:44.409411 IP 10.8.0.62 > 31.171.152.19: ICMP echo request, id 1691, seq 52, length 64
01:39:44.746924 IP 31.171.152.19 > 10.8.0.62: ICMP echo reply, id 1691, seq 52, length 64
01:39:45.410819 IP 10.8.0.62 > 31.171.152.19: ICMP echo request, id 1691, seq 53, length 64
01:39:45.747667 IP 31.171.152.19 > 10.8.0.62: ICMP echo reply, id 1691, seq 53, length 64
01:39:46.411553 IP 10.8.0.62 > 31.171.152.19: ICMP echo request, id 1691, seq 54, length 64
01:39:46.747785 IP 31.171.152.19 > 10.8.0.62: ICMP echo reply, id 1691, seq 54, length 64
01:39:47.412686 IP 10.8.0.62 > 31.171.152.19: ICMP echo request, id 1691, seq 55, length 64
01:39:47.749774 IP 31.171.152.19 > 10.8.0.62: ICMP echo reply, id 1691, seq 55, length 64
01:39:48.413663 IP 10.8.0.62 > 31.171.152.19: ICMP echo request, id 1691, seq 56, length 64
01:39:48.750300 IP 31.171.152.19 > 10.8.0.62: ICMP echo reply, id 1691, seq 56, length 64
01:39:49.415193 IP 10.8.0.62 > 31.171.152.19: ICMP echo request, id 1691, seq 57, length 64
01:39:49.751676 IP 31.171.152.19 > 10.8.0.62: ICMP echo reply, id 1691, seq 57, length 64
01:39:50.416571 IP 10.8.0.62 > 31.171.152.19: ICMP echo request, id 1691, seq 58, length 64
01:39:50.753233 IP 31.171.152.19 > 10.8.0.62: ICMP echo reply, id 1691, seq 58, length 64
01:39:51.418114 IP 10.8.0.62 > 31.171.152.19: ICMP echo request, id 1691, seq 59, length 64
01:39:51.757368 IP 31.171.152.19 > 10.8.0.62: ICMP echo reply, id 1691, seq 59, length 64
01:39:52.419246 IP 10.8.0.62 > 31.171.152.19: ICMP echo request, id 1691, seq 60, length 64
