19:37:58.659270 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 3, length 64
19:38:17.031344 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 21, length 64
19:38:17.659229 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 22, length 64
19:38:18.031948 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 22, length 64
19:38:18.659826 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 23, length 64
19:38:19.032195 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 23, length 64
19:38:19.660071 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 24, length 64
19:38:20.033023 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 24, length 64
19:38:20.659861 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 25, length 64
19:38:21.032613 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 25, length 64
19:38:21.660494 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 26, length 64
19:38:22.033853 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 26, length 64
19:38:22.660726 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 27, length 64
19:38:23.033375 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 27, length 64
19:38:23.661249 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 28, length 64
19:38:24.033491 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 28, length 64
19:38:24.661363 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 29, length 64
19:38:25.033997 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 29, length 64
19:38:25.661874 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 30, length 64
19:38:26.035417 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 30, length 64
19:38:26.662294 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 31, length 64
19:38:27.036379 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 31, length 64
19:38:27.662257 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 32, length 64
19:38:28.034621 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 32, length 64
19:38:28.662495 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 33, length 64
19:38:29.034618 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 33, length 64
19:38:29.662494 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 34, length 64
19:38:30.035013 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 34, length 64
19:38:30.662909 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 35, length 64
19:38:31.036840 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 35, length 64
19:38:31.662709 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 36, length 64
19:38:32.034997 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 36, length 64
19:38:32.662899 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 37, length 64
19:38:33.035385 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 37, length 64
19:38:33.663259 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 38, length 64
19:38:34.042185 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 38, length 64
19:38:34.663052 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 39, length 64
19:38:35.036104 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 39, length 64
19:38:35.662974 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 40, length 64
19:38:36.036879 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 40, length 64
19:38:36.662753 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 41, length 64
19:38:37.034822 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 41, length 64
19:38:37.662683 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 42, length 64
19:38:38.034848 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 42, length 64
19:38:38.662727 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 43, length 64
19:38:39.034828 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 43, length 64
19:38:39.662693 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 44, length 64
19:38:40.034833 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 44, length 64
19:38:40.662691 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 45, length 64
19:38:41.034821 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 45, length 64
19:38:41.662616 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 46, length 64
19:38:42.034629 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 46, length 64
19:38:42.662501 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 47, length 64
19:38:43.035296 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 47, length 64
19:38:43.663193 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 48, length 64
19:38:44.037627 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 48, length 64
19:38:44.663268 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 49, length 64
19:38:45.035668 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 49, length 64
19:38:45.663543 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 50, length 64
19:38:46.035866 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 50, length 64
19:38:46.663251 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 51, length 64
19:38:47.035875 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 51, length 64
19:38:47.663741 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 52, length 64
19:38:48.036214 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 52, length 64
19:38:48.664083 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 53, length 64
19:38:49.039255 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 53, length 64
19:38:49.664112 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 54, length 64
19:38:50.037644 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 54, length 64
19:38:50.664505 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 55, length 64
19:38:51.036997 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 55, length 64
19:38:51.664868 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 56, length 64
19:38:52.055717 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 56, length 64
19:38:52.664593 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 57, length 64
19:38:53.038716 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 57, length 64
19:38:53.664586 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 58, length 64
19:38:54.037684 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 58, length 64
19:38:54.664559 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 59, length 64
19:38:55.038672 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 59, length 64
19:38:55.664550 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 60, length 64
19:38:56.037085 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 60, length 64
19:38:56.664956 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 61, length 64
19:38:57.038407 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1177, seq 61, length 64
19:38:57.665276 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1177, seq 62, length 64
