07:11:13.832520 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 2, length 64
07:11:41.355428 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 30, length 64
07:11:41.861856 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 30, length 64
07:11:42.356590 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 31, length 64
07:11:42.863058 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 31, length 64
07:11:43.357787 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 32, length 64
07:11:43.864026 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 32, length 64
07:11:44.358754 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 33, length 64
07:11:44.865205 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 33, length 64
07:11:45.359936 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 34, length 64
07:11:45.866256 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 34, length 64
07:11:46.360981 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 35, length 64
07:11:46.867390 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 35, length 64
07:11:47.362135 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 36, length 64
07:11:47.868572 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 36, length 64
07:11:48.363301 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 37, length 64
07:11:48.870194 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 37, length 64
07:11:49.363928 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 38, length 64
07:11:49.870088 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 38, length 64
07:11:50.364831 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 39, length 64
07:11:50.871039 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 39, length 64
07:11:51.365768 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 40, length 64
07:11:51.872045 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 40, length 64
07:11:52.366773 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 41, length 64
07:11:52.873033 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 41, length 64
07:11:53.367762 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 42, length 64
07:11:53.874232 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 42, length 64
07:11:54.368959 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 43, length 64
07:11:54.875241 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 43, length 64
07:11:55.369887 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 44, length 64
07:11:55.876238 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 44, length 64
07:11:56.370971 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 45, length 64
07:11:56.877216 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 45, length 64
07:11:57.371941 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 46, length 64
07:11:57.878373 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 46, length 64
07:11:58.373098 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 47, length 64
07:11:58.879512 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 47, length 64
07:11:59.374227 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 48, length 64
07:11:59.880762 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 48, length 64
07:12:00.375481 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 49, length 64
07:12:00.882022 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 49, length 64
07:12:01.376758 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 50, length 64
07:12:01.883033 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 50, length 64
07:12:02.377750 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 51, length 64
07:12:02.883781 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 51, length 64
07:12:03.378493 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 52, length 64
07:12:03.884822 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 52, length 64
07:12:04.379531 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 53, length 64
07:12:04.885799 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 53, length 64
07:12:05.380516 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 54, length 64
07:12:05.886795 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 54, length 64
07:12:06.381508 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 55, length 64
07:12:06.887771 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 55, length 64
07:12:07.382480 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 56, length 64
07:12:07.888860 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 56, length 64
07:12:08.383588 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 57, length 64
07:12:08.890060 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 57, length 64
07:12:09.384802 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 58, length 64
07:12:09.891296 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 58, length 64
07:12:10.385938 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 59, length 64
07:12:10.892441 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 59, length 64
07:12:11.387165 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 60, length 64
07:12:11.893461 IP 84.17.37.226 > 10.8.3.8: ICMP echo reply, id 628, seq 60, length 64
07:12:12.388186 IP 10.8.3.8 > 84.17.37.226: ICMP echo request, id 628, seq 61, length 64
