23:50:09.574850 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 2, length 64
23:50:10.031404 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 2, length 64
23:50:10.575184 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 3, length 64
23:50:11.031069 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 3, length 64
23:50:11.574868 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 4, length 64
23:50:12.030891 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 4, length 64
23:50:12.574698 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 5, length 64
23:50:13.596232 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 6, length 64
23:50:14.051567 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 6, length 64
23:50:14.596163 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 7, length 64
23:50:15.051536 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 7, length 64
23:50:15.596212 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 8, length 64
23:50:16.051159 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 8, length 64
23:50:16.595951 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 9, length 64
23:50:17.051186 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 9, length 64
23:50:17.595966 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 10, length 64
23:50:18.051212 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 10, length 64
23:50:18.595993 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 11, length 64
23:50:19.051383 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 11, length 64
23:50:19.596174 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 12, length 64
23:50:20.051792 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 12, length 64
23:50:20.596195 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 13, length 64
23:50:21.053641 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 13, length 64
23:50:21.596192 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 14, length 64
23:50:22.051426 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 14, length 64
23:50:22.596207 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 15, length 64
23:50:23.051634 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 15, length 64
23:50:23.596204 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 16, length 64
23:50:24.051446 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 16, length 64
23:50:24.596223 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 17, length 64
23:50:25.051660 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 17, length 64
23:50:25.596205 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 18, length 64
23:50:26.051313 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 18, length 64
23:50:26.596054 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 19, length 64
23:50:27.051314 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 19, length 64
23:50:27.596086 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 20, length 64
23:50:28.051148 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 20, length 64
23:50:28.595889 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 21, length 64
23:50:29.051386 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 21, length 64
23:50:29.596129 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 22, length 64
23:50:30.050989 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 22, length 64
23:50:30.595771 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 23, length 64
23:50:31.051163 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 23, length 64
23:50:31.595919 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 24, length 64
23:50:32.604212 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 25, length 64
23:50:33.628215 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 26, length 64
23:50:34.083213 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 26, length 64
23:50:34.627992 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 27, length 64
23:50:35.087046 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 27, length 64
23:50:35.627812 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 28, length 64
23:50:36.083279 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 28, length 64
23:50:36.628048 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 29, length 64
23:50:37.083476 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 29, length 64
23:50:37.628241 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 30, length 64
23:50:38.083451 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 30, length 64
23:50:38.628204 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 31, length 64
23:50:39.083702 IP 103.107.196.131 > 10.8.1.27: ICMP echo reply, id 1287, seq 31, length 64
23:50:39.628479 IP 10.8.1.27 > 103.107.196.131: ICMP echo request, id 1287, seq 32, length 64
