17:15:52.601607 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 2, length 64
17:15:52.889144 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 2, length 64
17:15:53.603097 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 3, length 64
17:15:53.888311 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 3, length 64
17:15:54.604227 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 4, length 64
17:15:55.611228 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 5, length 64
17:15:56.635228 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 6, length 64
17:15:56.920150 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 6, length 64
17:15:57.636082 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 7, length 64
17:15:57.927308 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 7, length 64
17:15:58.637231 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 8, length 64
17:15:58.922521 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 8, length 64
17:15:59.638455 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 9, length 64
17:15:59.923267 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 9, length 64
17:16:00.640197 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 10, length 64
17:16:00.925627 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 10, length 64
17:16:01.641570 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 11, length 64
17:16:01.926985 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 11, length 64
17:16:02.642917 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 12, length 64
17:16:02.927719 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 12, length 64
17:16:03.644667 IP 10.8.3.11 > 192.145.117.100: ICMP echo request, id 644, seq 13, length 64
17:16:03.929906 IP 192.145.117.100 > 10.8.3.11: ICMP echo reply, id 644, seq 13, length 64
