01:07:34.080656 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 2, length 64
01:07:34.405175 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 2, length 64
01:07:35.082085 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 3, length 64
01:07:35.408672 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 3, length 64
01:07:36.083603 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 4, length 64
01:07:36.407295 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 4, length 64
01:07:37.085226 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 5, length 64
01:07:37.409756 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 5, length 64
01:07:38.086663 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 6, length 64
01:07:38.413189 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 6, length 64
01:07:39.088118 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 7, length 64
01:07:39.412308 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 7, length 64
01:07:40.089229 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 8, length 64
01:07:40.417728 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 8, length 64
01:07:41.090635 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 9, length 64
01:07:41.417139 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 9, length 64
01:07:42.092055 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 10, length 64
01:07:42.489621 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 10, length 64
01:07:43.093463 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 11, length 64
01:07:43.417628 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 11, length 64
01:07:44.094554 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 12, length 64
01:07:44.417517 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 12, length 64
01:07:45.095443 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 13, length 64
01:07:45.419166 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 13, length 64
01:07:46.097083 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 14, length 64
01:07:46.420219 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 14, length 64
01:07:47.098141 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 15, length 64
01:07:47.423668 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 15, length 64
01:07:48.099582 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 16, length 64
01:07:48.425164 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 16, length 64
01:07:49.101076 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 17, length 64
01:07:49.426243 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 17, length 64
01:07:50.102135 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 18, length 64
01:07:50.428868 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 18, length 64
01:07:51.103782 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 19, length 64
01:07:51.429708 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 19, length 64
01:07:52.104620 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 20, length 64
01:07:52.427443 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 20, length 64
01:07:53.106358 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 21, length 64
01:07:53.465458 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1573, seq 21, length 64
01:07:54.107311 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1573, seq 22, length 64
