11:52:59.659787 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 1, length 64
11:52:59.976041 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 1, length 64
11:53:00.659530 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 2, length 64
11:53:00.976046 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 2, length 64
11:53:01.660945 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 3, length 64
11:53:01.977063 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 3, length 64
11:53:02.661986 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 4, length 64
11:53:02.978352 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 4, length 64
11:53:03.663277 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 5, length 64
11:53:03.979299 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 5, length 64
11:53:04.664227 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 6, length 64
11:53:04.980909 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 6, length 64
11:53:05.665836 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 7, length 64
11:53:05.981737 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 7, length 64
11:53:06.666218 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 8, length 64
11:53:06.982301 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 8, length 64
11:53:07.667231 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 9, length 64
11:53:07.983148 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 9, length 64
11:53:08.668076 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 10, length 64
11:53:08.991509 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 10, length 64
11:53:09.669420 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 11, length 64
11:53:09.993997 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 11, length 64
11:53:10.670928 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 12, length 64
11:53:10.991168 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 12, length 64
11:53:11.672092 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 13, length 64
11:53:11.991197 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 13, length 64
11:53:12.673120 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 14, length 64
11:53:12.991728 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 14, length 64
11:53:13.674652 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 15, length 64
11:53:13.992369 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 15, length 64
11:53:14.676307 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 16, length 64
11:53:14.992409 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 16, length 64
11:53:15.677331 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 17, length 64
11:53:15.993843 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 17, length 64
11:53:16.678781 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 18, length 64
11:53:16.996640 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 18, length 64
11:53:17.679566 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 19, length 64
11:53:17.995581 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 19, length 64
11:53:18.680502 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 20, length 64
11:53:18.997649 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 20, length 64
11:53:19.681569 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 21, length 64
11:53:19.997946 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 21, length 64
11:53:20.682877 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 22, length 64
11:53:20.998797 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 22, length 64
11:53:21.683717 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 23, length 64
11:53:21.999677 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 23, length 64
11:53:22.684602 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 24, length 64
11:53:23.000801 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 24, length 64
11:53:23.684670 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 25, length 64
11:53:24.002434 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 25, length 64
11:53:24.685344 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 26, length 64
11:53:25.001517 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 26, length 64
11:53:25.685435 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 27, length 64
11:53:26.001294 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 27, length 64
11:53:26.685214 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 28, length 64
11:53:27.002174 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 1684, seq 28, length 64
11:53:27.685039 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 1684, seq 29, length 64
