20:31:39.862485 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 2, length 64
20:31:59.310954 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 21, length 64
20:31:59.866734 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 22, length 64
20:32:00.311052 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 22, length 64
20:32:00.866834 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 23, length 64
20:32:01.311802 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 23, length 64
20:32:01.866589 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 24, length 64
20:32:02.311119 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 24, length 64
20:32:02.866812 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 25, length 64
20:32:03.311487 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 25, length 64
20:32:03.867270 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 26, length 64
20:32:04.311632 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 26, length 64
20:32:04.867410 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 27, length 64
20:32:05.311994 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 27, length 64
20:32:05.867795 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 28, length 64
20:32:06.312254 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 28, length 64
20:32:06.868057 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 29, length 64
20:32:07.312497 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 29, length 64
20:32:07.868283 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 30, length 64
20:32:08.312777 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 30, length 64
20:32:08.868557 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 31, length 64
20:32:09.312958 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 31, length 64
20:32:09.868735 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 32, length 64
20:32:10.313636 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 32, length 64
20:32:10.868419 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 33, length 64
20:32:11.313006 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 33, length 64
20:32:11.868787 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 34, length 64
20:32:12.313595 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 34, length 64
20:32:12.869381 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 35, length 64
20:32:13.313985 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 35, length 64
20:32:13.869777 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 36, length 64
20:32:14.314410 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 36, length 64
20:32:14.870199 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 37, length 64
20:32:15.314810 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 37, length 64
20:32:15.870591 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 38, length 64
20:32:16.315237 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 38, length 64
20:32:16.871022 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 39, length 64
20:32:17.315819 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 39, length 64
20:32:17.871601 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 40, length 64
20:32:18.316440 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 40, length 64
20:32:18.871236 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 41, length 64
20:32:19.315818 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 41, length 64
20:32:19.871601 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 42, length 64
20:32:20.316231 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 42, length 64
20:32:20.872025 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 43, length 64
20:32:21.316738 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 43, length 64
20:32:21.872532 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 44, length 64
20:32:22.317064 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 44, length 64
20:32:22.872855 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 45, length 64
20:32:23.317445 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 45, length 64
20:32:23.873242 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 46, length 64
20:32:24.318057 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 46, length 64
20:32:24.873856 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 47, length 64
20:32:25.319269 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 47, length 64
20:32:25.874025 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 48, length 64
20:32:26.318750 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 48, length 64
20:32:26.874513 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 49, length 64
20:32:27.319263 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 49, length 64
20:32:27.875053 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 50, length 64
20:32:28.319669 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 50, length 64
20:32:28.875468 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 51, length 64
20:32:29.320690 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 51, length 64
20:32:29.875486 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 52, length 64
20:32:30.320117 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 52, length 64
20:32:30.875902 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 53, length 64
20:32:31.320430 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 53, length 64
20:32:31.876230 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 54, length 64
20:32:32.320659 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 54, length 64
20:32:32.876450 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 55, length 64
20:32:33.321317 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 55, length 64
20:32:33.876128 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 56, length 64
20:32:34.320505 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 56, length 64
20:32:34.876303 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 57, length 64
20:32:35.320850 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 57, length 64
20:32:35.876644 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 58, length 64
20:32:36.321072 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 58, length 64
20:32:36.876855 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 59, length 64
20:32:37.321445 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 59, length 64
20:32:37.877239 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 60, length 64
20:32:38.321799 IP 84.17.37.226 > 10.8.2.4: ICMP echo reply, id 546, seq 60, length 64
20:32:38.877600 IP 10.8.2.4 > 84.17.37.226: ICMP echo request, id 546, seq 61, length 64
