06:31:31.313318 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 1, length 64
06:31:31.699867 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 1, length 64
06:31:36.638256 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 2, length 64
06:31:37.023796 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 2, length 64
06:31:37.638249 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 3, length 64
06:31:38.024258 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 3, length 64
06:31:38.638157 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 4, length 64
06:31:39.023670 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 4, length 64
06:31:39.638188 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 5, length 64
06:31:40.670217 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 6, length 64
06:31:41.055969 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 6, length 64
06:31:41.670837 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 7, length 64
06:31:42.056342 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 7, length 64
06:31:42.671206 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 8, length 64
06:31:43.057840 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 8, length 64
06:31:43.671707 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 9, length 64
06:31:44.057521 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 9, length 64
06:31:44.672385 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 10, length 64
06:31:45.058961 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 10, length 64
06:31:45.672830 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 11, length 64
06:31:46.058463 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 11, length 64
06:31:46.673327 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 12, length 64
06:31:47.058988 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 12, length 64
06:31:47.673848 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 13, length 64
06:31:48.059459 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 13, length 64
06:31:48.674292 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 14, length 64
06:31:49.061246 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 14, length 64
06:31:49.674118 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 15, length 64
06:31:50.059537 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 15, length 64
06:31:50.674359 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 16, length 64
06:31:51.059916 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 16, length 64
06:31:51.674773 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 17, length 64
06:31:52.060380 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 17, length 64
06:31:52.675234 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 18, length 64
06:31:53.065601 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 18, length 64
06:31:53.675449 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 19, length 64
06:31:54.061945 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 19, length 64
06:31:54.675801 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 20, length 64
06:31:55.061966 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 20, length 64
06:31:55.675848 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 21, length 64
06:31:56.062164 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 21, length 64
06:31:56.676010 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 22, length 64
06:31:57.061835 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 22, length 64
06:31:57.675701 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 23, length 64
06:31:58.061315 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 23, length 64
06:31:58.676178 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 24, length 64
06:31:59.062131 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 24, length 64
06:31:59.675978 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 25, length 64
06:32:00.062300 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 25, length 64
06:32:00.676157 IP 10.8.3.22 > 192.145.119.100: ICMP echo request, id 482, seq 26, length 64
06:32:01.062167 IP 192.145.119.100 > 10.8.3.22: ICMP echo reply, id 482, seq 26, length 64
