20:07:48.653905 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 1, length 64
20:07:58.667469 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 11, length 64
20:07:59.369409 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 12, length 64
20:07:59.669413 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 12, length 64
20:08:00.370348 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 13, length 64
20:08:00.670587 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 13, length 64
20:08:01.371522 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 14, length 64
20:08:01.671458 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 14, length 64
20:08:02.372389 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 15, length 64
20:08:02.672081 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 15, length 64
20:08:03.374033 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 16, length 64
20:08:03.673703 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 16, length 64
20:08:04.375632 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 17, length 64
20:08:04.675783 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 17, length 64
20:08:05.376721 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 18, length 64
20:08:05.676926 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 18, length 64
20:08:06.377866 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 19, length 64
20:08:06.677747 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 19, length 64
20:08:07.378684 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 20, length 64
20:08:07.678384 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 20, length 64
20:08:08.380324 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 21, length 64
20:08:08.679832 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 21, length 64
20:08:09.381767 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 22, length 64
20:08:09.681667 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 22, length 64
20:08:10.382609 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 23, length 64
20:08:10.682481 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 23, length 64
20:08:11.383420 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 24, length 64
20:08:11.683281 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 24, length 64
20:08:12.384213 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 25, length 64
20:08:12.684049 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 25, length 64
20:08:13.385981 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 26, length 64
20:08:13.685870 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 26, length 64
20:08:14.386814 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 27, length 64
20:08:15.388198 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 28, length 64
20:08:15.689270 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 28, length 64
20:08:16.389198 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 29, length 64
20:08:16.689503 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 29, length 64
20:08:17.390423 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 30, length 64
20:08:17.690093 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 30, length 64
20:08:18.392017 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 31, length 64
20:08:18.691701 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 31, length 64
20:08:19.393634 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 32, length 64
20:08:19.693383 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 32, length 64
20:08:20.395309 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 33, length 64
20:08:20.695096 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 33, length 64
20:08:21.397020 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 34, length 64
20:08:21.696985 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 34, length 64
20:08:22.397914 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 35, length 64
20:08:22.697780 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 35, length 64
20:08:23.398703 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 36, length 64
20:08:23.698435 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 36, length 64
20:08:24.400361 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 37, length 64
20:08:24.700123 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 37, length 64
20:08:25.402011 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 38, length 64
20:08:25.701816 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 38, length 64
20:08:26.403746 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 39, length 64
20:08:26.703463 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 39, length 64
20:08:27.405386 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 40, length 64
20:08:27.705271 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 40, length 64
20:08:28.406196 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 41, length 64
20:08:28.705892 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 41, length 64
20:08:29.407817 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 42, length 64
20:08:29.707356 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 42, length 64
20:08:30.409289 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 43, length 64
20:08:30.708949 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 43, length 64
20:08:31.410880 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 44, length 64
20:08:31.710555 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 44, length 64
20:08:32.412416 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 45, length 64
20:08:32.712264 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 45, length 64
20:08:33.414140 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 46, length 64
20:08:33.713688 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 46, length 64
20:08:34.415527 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 47, length 64
20:08:34.715211 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 47, length 64
20:08:35.417139 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 48, length 64
20:08:35.717007 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 48, length 64
20:08:36.417937 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 49, length 64
20:08:36.717687 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 49, length 64
20:08:37.419603 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 50, length 64
20:08:37.719698 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 50, length 64
20:08:38.420623 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 51, length 64
20:08:38.720244 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 51, length 64
20:08:39.422169 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 52, length 64
20:08:39.722088 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 52, length 64
20:08:40.423000 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 53, length 64
20:08:40.722706 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 53, length 64
20:08:41.424636 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 54, length 64
20:08:41.724234 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 54, length 64
20:08:42.426160 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 55, length 64
20:08:42.725905 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 55, length 64
20:08:43.427825 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 56, length 64
20:08:43.727551 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 56, length 64
20:08:44.429485 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 57, length 64
20:08:44.730562 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 57, length 64
20:08:45.430261 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 58, length 64
20:08:45.729913 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 58, length 64
20:08:46.431832 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 59, length 64
20:08:46.731798 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 59, length 64
20:08:47.432731 IP 10.8.0.8 > 141.98.103.171: ICMP echo request, id 457, seq 60, length 64
20:08:47.732353 IP 141.98.103.171 > 10.8.0.8: ICMP echo reply, id 457, seq 60, length 64
