11:42:42.674521 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 2, length 64
11:42:42.978535 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 2, length 64
11:42:43.675473 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 3, length 64
11:42:43.979533 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 3, length 64
11:42:44.676446 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 4, length 64
11:42:44.980766 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 4, length 64
11:42:45.677664 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 5, length 64
11:42:45.981757 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 5, length 64
11:42:46.678226 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 6, length 64
11:42:46.982238 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 6, length 64
11:42:47.679151 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 7, length 64
11:42:47.983191 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 7, length 64
11:42:48.680102 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 8, length 64
11:42:48.984351 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 8, length 64
11:42:49.681254 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 9, length 64
11:42:49.985166 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 9, length 64
11:42:50.682065 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 10, length 64
11:42:50.986139 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 10, length 64
11:42:51.683048 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 11, length 64
11:42:51.987209 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 11, length 64
11:42:52.684121 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 12, length 64
11:42:52.988198 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 12, length 64
11:42:53.685091 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 13, length 64
11:42:53.989008 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 13, length 64
11:42:54.685905 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 14, length 64
11:42:54.990003 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 14, length 64
11:42:55.686221 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 15, length 64
11:42:55.990374 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 15, length 64
11:42:56.687272 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 16, length 64
11:42:56.991330 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 1642, seq 16, length 64
11:42:57.688226 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 1642, seq 17, length 64
