16:21:30.515799 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 2, length 64
16:21:30.713560 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 2, length 64
16:21:31.517630 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 3, length 64
16:21:31.715396 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 3, length 64
16:21:32.519453 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 4, length 64
16:21:32.717197 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 4, length 64
16:21:33.521231 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 5, length 64
16:21:33.719089 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 5, length 64
16:21:34.522122 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 6, length 64
16:21:34.719824 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 6, length 64
16:21:35.523854 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 7, length 64
16:21:35.721657 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 7, length 64
16:21:36.525688 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 8, length 64
16:21:36.723321 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 8, length 64
16:21:37.527355 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 9, length 64
16:21:37.725111 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 9, length 64
16:21:38.529146 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 10, length 64
16:21:38.726910 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 10, length 64
16:21:39.530942 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 11, length 64
16:21:39.728816 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 11, length 64
16:21:40.531845 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 12, length 64
16:21:40.729632 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 12, length 64
16:21:41.533666 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 13, length 64
16:21:41.731370 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 13, length 64
16:21:42.535403 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 437, seq 14, length 64
16:21:42.733233 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 437, seq 14, length 64
