14:31:01.841800 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 2, length 64
14:31:49.310317 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 49, length 64
14:31:49.866094 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 50, length 64
14:31:50.339738 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 50, length 64
14:31:50.866479 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 51, length 64
14:31:51.318430 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 51, length 64
14:31:51.866155 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 52, length 64
14:31:52.311008 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 52, length 64
14:31:52.865778 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 53, length 64
14:31:53.310975 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 53, length 64
14:31:53.865763 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 54, length 64
14:31:54.329322 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 54, length 64
14:31:54.866077 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 55, length 64
14:31:55.312076 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 55, length 64
14:31:55.865843 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 56, length 64
14:31:56.310225 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 56, length 64
14:31:56.865992 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 57, length 64
14:31:57.311072 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 57, length 64
14:31:57.865858 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 58, length 64
14:31:58.313129 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 58, length 64
14:31:58.865895 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 59, length 64
14:31:59.313892 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 59, length 64
14:31:59.865655 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 22, seq 60, length 64
14:32:00.320132 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 22, seq 60, length 64
