06:21:11.032925 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 1, length 64
06:21:40.619780 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 30, length 64
06:21:41.199604 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 31, length 64
06:21:41.623334 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 31, length 64
06:21:42.201153 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 32, length 64
06:21:42.629012 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 32, length 64
06:21:43.201836 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 33, length 64
06:21:43.624153 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 33, length 64
06:21:44.202988 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 34, length 64
06:21:44.624665 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 34, length 64
06:21:45.204496 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 35, length 64
06:21:45.627854 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 35, length 64
06:21:46.205686 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 36, length 64
06:21:46.635051 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 36, length 64
06:21:47.206878 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 37, length 64
06:21:47.629430 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 37, length 64
06:21:48.208264 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 38, length 64
06:21:48.629886 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 38, length 64
06:21:49.209728 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 39, length 64
06:21:49.634146 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 39, length 64
06:21:50.210976 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 40, length 64
06:21:50.632399 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 40, length 64
06:21:51.212220 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 41, length 64
06:21:51.633785 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 41, length 64
06:21:52.213619 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 42, length 64
06:21:52.643553 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 42, length 64
06:21:53.214367 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 43, length 64
06:21:53.641093 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 43, length 64
06:21:54.215923 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 44, length 64
06:21:54.638506 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 44, length 64
06:21:55.217324 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 45, length 64
06:21:55.643643 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 45, length 64
06:21:56.218487 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 46, length 64
06:21:56.648370 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 46, length 64
06:21:57.219191 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 47, length 64
06:21:57.650253 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 47, length 64
06:21:58.220075 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 48, length 64
06:21:58.641678 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 48, length 64
06:21:59.221513 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 49, length 64
06:21:59.643154 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 49, length 64
06:22:00.222980 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 50, length 64
06:22:00.653107 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 50, length 64
06:22:01.223925 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 51, length 64
06:22:01.654066 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 51, length 64
06:22:02.224788 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 52, length 64
06:22:02.655440 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 52, length 64
06:22:03.226262 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 53, length 64
06:22:03.647761 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 53, length 64
06:22:04.227579 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 54, length 64
06:22:04.649655 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 54, length 64
06:22:05.228474 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 55, length 64
06:22:05.658302 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 55, length 64
06:22:06.229116 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 56, length 64
06:22:06.657240 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 56, length 64
06:22:07.230057 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 57, length 64
06:22:07.658741 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 57, length 64
06:22:08.231561 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 58, length 64
06:22:08.653440 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 58, length 64
06:22:09.232269 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 59, length 64
06:22:09.654287 IP 165.73.240.43 > 10.8.3.22: ICMP echo reply, id 441, seq 59, length 64
06:22:10.233112 IP 10.8.3.22 > 165.73.240.43: ICMP echo request, id 441, seq 60, length 64
