11:32:24.814593 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 1, length 64
11:32:39.527369 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 16, length 64
11:32:39.851235 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 16, length 64
11:32:40.528144 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 17, length 64
11:32:40.852214 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 17, length 64
11:32:41.529128 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 18, length 64
11:32:41.853198 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 18, length 64
11:32:42.530126 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 19, length 64
11:32:42.853985 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 19, length 64
11:32:43.530924 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 20, length 64
11:32:43.854979 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 20, length 64
11:32:44.531906 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 21, length 64
11:32:44.856011 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 21, length 64
11:32:45.532919 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 22, length 64
11:32:45.857000 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 22, length 64
11:32:46.533890 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 23, length 64
11:32:46.857924 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 23, length 64
11:32:47.534835 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 24, length 64
11:32:47.921863 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 24, length 64
11:32:48.535723 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 25, length 64
11:32:48.859813 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 25, length 64
11:32:49.536731 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 26, length 64
11:32:49.861151 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 26, length 64
11:32:50.538076 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 27, length 64
11:32:50.862162 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 27, length 64
11:32:51.539067 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 28, length 64
11:32:51.863292 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 28, length 64
11:32:52.540215 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 29, length 64
11:32:52.867117 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 29, length 64
11:32:53.541035 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 30, length 64
11:32:53.864902 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 30, length 64
11:32:54.541813 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 31, length 64
11:32:54.865894 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 31, length 64
11:32:55.542783 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 32, length 64
11:32:55.866912 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 32, length 64
11:32:56.543832 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 33, length 64
11:32:56.868030 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 33, length 64
11:32:57.544932 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 34, length 64
11:32:57.868859 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 34, length 64
11:32:58.545782 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 35, length 64
11:32:58.870201 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 35, length 64
11:32:59.547124 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 36, length 64
11:32:59.871043 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 36, length 64
11:33:00.547955 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 37, length 64
11:33:00.872021 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 37, length 64
11:33:01.548926 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 38, length 64
11:33:01.872815 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 38, length 64
11:33:02.549739 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 39, length 64
11:33:02.873651 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 39, length 64
11:33:03.550563 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 40, length 64
11:33:03.874606 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 40, length 64
11:33:04.551517 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 41, length 64
11:33:04.875553 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 41, length 64
11:33:05.552468 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 42, length 64
11:33:05.876344 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 42, length 64
11:33:06.553269 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 43, length 64
11:33:06.877346 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 43, length 64
11:33:07.554255 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 44, length 64
11:33:07.878230 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 44, length 64
11:33:08.555143 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 45, length 64
11:33:08.881297 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 45, length 64
11:33:09.556197 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 46, length 64
11:33:09.880037 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 46, length 64
11:33:10.557862 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 47, length 64
11:33:10.881875 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 47, length 64
11:33:11.558768 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 48, length 64
11:33:11.882920 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 48, length 64
11:33:12.559841 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 49, length 64
11:33:12.884097 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 49, length 64
11:33:13.561008 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 50, length 64
11:33:13.885253 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 50, length 64
11:33:14.562186 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 51, length 64
11:33:14.886240 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 51, length 64
11:33:15.563160 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 52, length 64
11:33:15.887222 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 52, length 64
11:33:16.564142 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 53, length 64
11:33:16.888252 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 53, length 64
11:33:17.565173 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 54, length 64
11:33:17.889233 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 54, length 64
11:33:18.566158 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 55, length 64
11:33:18.889987 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 55, length 64
11:33:19.567855 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 56, length 64
11:33:19.891993 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 56, length 64
11:33:20.568913 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 57, length 64
11:33:20.892969 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 57, length 64
11:33:21.569878 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 58, length 64
11:33:21.893985 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 58, length 64
11:33:22.570922 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 59, length 64
11:33:22.894932 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 59, length 64
11:33:23.571849 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1605, seq 60, length 64
11:33:23.895997 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1605, seq 60, length 64
