09:06:27.717271 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 2, length 64
09:06:28.152573 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 2, length 64
09:06:28.717378 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 3, length 64
09:06:29.153208 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 3, length 64
09:06:29.717011 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 4, length 64
09:06:30.152618 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 4, length 64
09:06:30.717416 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 5, length 64
09:06:31.152811 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 5, length 64
09:06:31.717620 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 6, length 64
09:06:32.153059 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 6, length 64
09:06:32.717863 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 7, length 64
09:06:33.153688 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 7, length 64
09:06:33.718493 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 8, length 64
09:06:34.154307 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 8, length 64
09:06:34.719116 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 9, length 64
09:06:35.154640 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 9, length 64
09:06:35.719444 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 10, length 64
09:06:36.155074 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 10, length 64
09:06:36.719868 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 11, length 64
09:06:37.155258 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 11, length 64
09:06:37.720066 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 12, length 64
09:06:38.155752 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 12, length 64
09:06:38.720558 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 13, length 64
09:06:39.155909 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 1054, seq 13, length 64
09:06:39.720701 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 1054, seq 14, length 64
