01:27:34.525962 IP 10.8.0.62 > 185.216.34.100: ICMP echo request, id 1646, seq 2, length 64
01:27:34.838770 IP 185.216.34.100 > 10.8.0.62: ICMP echo reply, id 1646, seq 2, length 64
01:27:35.527669 IP 10.8.0.62 > 185.216.34.100: ICMP echo request, id 1646, seq 3, length 64
01:27:35.840183 IP 185.216.34.100 > 10.8.0.62: ICMP echo reply, id 1646, seq 3, length 64
01:27:36.529015 IP 10.8.0.62 > 185.216.34.100: ICMP echo request, id 1646, seq 4, length 64
01:27:36.840364 IP 185.216.34.100 > 10.8.0.62: ICMP echo reply, id 1646, seq 4, length 64
01:27:37.530283 IP 10.8.0.62 > 185.216.34.100: ICMP echo request, id 1646, seq 5, length 64
01:27:37.842641 IP 185.216.34.100 > 10.8.0.62: ICMP echo reply, id 1646, seq 5, length 64
01:27:38.531558 IP 10.8.0.62 > 185.216.34.100: ICMP echo request, id 1646, seq 6, length 64
01:27:38.843872 IP 185.216.34.100 > 10.8.0.62: ICMP echo reply, id 1646, seq 6, length 64
01:27:39.532792 IP 10.8.0.62 > 185.216.34.100: ICMP echo request, id 1646, seq 7, length 64
01:27:39.844353 IP 185.216.34.100 > 10.8.0.62: ICMP echo reply, id 1646, seq 7, length 64
01:27:40.534273 IP 10.8.0.62 > 185.216.34.100: ICMP echo request, id 1646, seq 8, length 64
01:27:40.846477 IP 185.216.34.100 > 10.8.0.62: ICMP echo reply, id 1646, seq 8, length 64
01:27:41.535395 IP 10.8.0.62 > 185.216.34.100: ICMP echo request, id 1646, seq 9, length 64
01:27:41.847490 IP 185.216.34.100 > 10.8.0.62: ICMP echo reply, id 1646, seq 9, length 64
01:27:42.536400 IP 10.8.0.62 > 185.216.34.100: ICMP echo request, id 1646, seq 10, length 64
01:27:42.848625 IP 185.216.34.100 > 10.8.0.62: ICMP echo reply, id 1646, seq 10, length 64
01:27:43.537550 IP 10.8.0.62 > 185.216.34.100: ICMP echo request, id 1646, seq 11, length 64
01:27:43.849639 IP 185.216.34.100 > 10.8.0.62: ICMP echo reply, id 1646, seq 11, length 64
01:27:44.538565 IP 10.8.0.62 > 185.216.34.100: ICMP echo request, id 1646, seq 12, length 64
