02:33:32.324459 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 2, length 64
02:33:32.633014 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 2, length 64
02:33:33.325891 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 3, length 64
02:33:33.634881 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 3, length 64
02:33:34.326813 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 4, length 64
02:33:34.635338 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 4, length 64
02:33:35.328267 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 5, length 64
02:33:35.636759 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 5, length 64
02:33:36.329685 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 6, length 64
02:33:36.638168 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 6, length 64
02:33:37.331085 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 7, length 64
02:33:37.639645 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 7, length 64
02:33:38.332572 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 8, length 64
02:33:38.641175 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 8, length 64
02:33:39.334089 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 9, length 64
02:33:39.642680 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 9, length 64
02:33:40.335610 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 10, length 64
02:33:40.644244 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 10, length 64
02:33:41.337163 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 11, length 64
02:33:41.645709 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 11, length 64
02:33:42.338635 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 12, length 64
02:33:42.647535 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 12, length 64
02:33:43.339243 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 13, length 64
02:33:43.648127 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 13, length 64
02:33:44.340045 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 14, length 64
02:33:44.648551 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 14, length 64
02:33:45.341476 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 15, length 64
02:33:45.650165 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 15, length 64
02:33:46.343090 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 16, length 64
02:33:46.653158 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 16, length 64
02:33:47.344080 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 17, length 64
02:33:47.652628 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 17, length 64
02:33:48.345541 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 18, length 64
02:33:48.654042 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 18, length 64
02:33:49.346944 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 19, length 64
02:33:49.655450 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 19, length 64
02:33:50.348371 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 20, length 64
02:33:50.656902 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 20, length 64
02:33:51.349830 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 21, length 64
02:33:51.658297 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 21, length 64
02:33:52.351222 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 22, length 64
02:33:52.659736 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 22, length 64
02:33:53.352653 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 23, length 64
02:33:53.661135 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 23, length 64
02:33:54.354062 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 2731, seq 24, length 64
02:33:54.663373 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 2731, seq 24, length 64
