20:24:59.594535 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 1, length 64
20:25:21.827259 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 23, length 64
20:25:22.284438 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 23, length 64
20:25:22.827224 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 24, length 64
20:25:23.284122 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 24, length 64
20:25:23.826910 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 25, length 64
20:25:24.287283 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 25, length 64
20:25:24.827051 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 26, length 64
20:25:25.283934 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 26, length 64
20:25:25.826693 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 27, length 64
20:25:26.319559 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 27, length 64
20:25:26.826299 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 28, length 64
20:25:27.284931 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 28, length 64
20:25:27.826702 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 29, length 64
20:25:28.286836 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 29, length 64
20:25:28.826588 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 30, length 64
20:25:29.291014 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 30, length 64
20:25:29.826766 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 31, length 64
20:25:30.283736 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 31, length 64
20:25:30.826511 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 32, length 64
20:25:31.283924 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 32, length 64
20:25:31.826680 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 33, length 64
20:25:32.284184 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 33, length 64
20:25:32.826941 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 34, length 64
20:25:33.286380 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 34, length 64
20:25:33.827134 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 35, length 64
20:25:34.284438 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 35, length 64
20:25:34.827200 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 36, length 64
20:25:35.327058 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 36, length 64
20:25:35.826788 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 37, length 64
20:25:36.306096 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 37, length 64
20:25:36.826832 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 38, length 64
20:25:37.328369 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 38, length 64
20:25:37.827100 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 39, length 64
20:25:38.285629 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 39, length 64
20:25:38.827219 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 40, length 64
20:25:39.284359 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 40, length 64
20:25:39.827113 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 41, length 64
20:25:40.286680 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 41, length 64
20:25:40.827215 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 42, length 64
20:25:41.309046 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 42, length 64
20:25:41.826781 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 43, length 64
20:25:42.283679 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 43, length 64
20:25:42.826456 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 44, length 64
20:25:43.287115 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 44, length 64
20:25:43.826884 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 45, length 64
20:25:44.283996 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 45, length 64
20:25:44.826756 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 46, length 64
20:25:45.851244 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 47, length 64
20:25:46.310436 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 47, length 64
20:25:46.851216 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 48, length 64
20:25:47.316593 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 48, length 64
20:25:47.851258 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 49, length 64
20:25:48.312283 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 49, length 64
20:25:48.851055 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 50, length 64
20:25:49.334736 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 50, length 64
20:25:49.851259 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 51, length 64
20:25:50.308298 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 51, length 64
20:25:50.851073 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 52, length 64
20:25:51.312611 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 52, length 64
20:25:51.851258 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 53, length 64
20:25:52.308863 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 53, length 64
20:25:52.851249 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 54, length 64
20:25:53.311865 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 54, length 64
20:25:53.851258 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 55, length 64
20:25:54.310257 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 55, length 64
20:25:54.851027 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 56, length 64
20:25:55.310565 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 56, length 64
20:25:55.851262 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 57, length 64
20:25:56.318158 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 57, length 64
20:25:56.850933 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 58, length 64
20:25:57.327042 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 58, length 64
20:25:57.850815 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1347, seq 59, length 64
20:25:58.344989 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1347, seq 59, length 64
