11:29:20.880645 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 2, length 64
11:29:21.231494 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 2, length 64
11:29:21.880350 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 3, length 64
11:29:22.230914 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 3, length 64
11:29:22.880849 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 4, length 64
11:29:23.231925 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 4, length 64
11:29:23.880844 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 5, length 64
11:29:24.231984 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 5, length 64
11:29:24.880878 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 6, length 64
11:29:25.231366 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 6, length 64
11:29:25.881257 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 7, length 64
11:29:26.232087 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 7, length 64
11:29:26.880987 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 8, length 64
11:29:27.231609 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 8, length 64
11:29:27.881516 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 9, length 64
11:29:28.232198 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 9, length 64
11:29:28.882117 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 10, length 64
11:29:29.232653 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 10, length 64
11:29:29.882213 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 11, length 64
11:29:30.232871 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 11, length 64
11:29:30.882770 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 12, length 64
11:29:31.233294 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 12, length 64
11:29:31.883190 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 13, length 64
11:29:32.233680 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 13, length 64
11:29:32.883570 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 14, length 64
11:29:33.234033 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 14, length 64
11:29:33.883930 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 15, length 64
11:29:34.234569 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 15, length 64
11:29:34.884459 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 16, length 64
11:29:35.235154 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 16, length 64
11:29:35.885052 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 17, length 64
11:29:36.235769 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 17, length 64
11:29:36.885667 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 18, length 64
11:29:37.237178 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 18, length 64
11:29:37.886060 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 19, length 64
11:29:38.239046 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 19, length 64
11:29:38.885938 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 20, length 64
11:29:39.236402 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 20, length 64
11:29:39.886261 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 21, length 64
11:29:40.237094 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 21, length 64
11:29:40.885997 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 22, length 64
11:29:41.236903 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 22, length 64
11:29:41.885800 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 23, length 64
11:29:42.236476 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 23, length 64
11:29:42.886208 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1591, seq 24, length 64
11:29:43.236959 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1591, seq 24, length 64
