03:18:05.864161 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 1, length 64
03:18:06.313743 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 1, length 64
03:18:07.413242 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 2, length 64
03:18:07.862750 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 2, length 64
03:18:08.414498 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 3, length 64
03:18:08.864178 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 3, length 64
03:18:09.415932 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 4, length 64
03:18:09.865365 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 4, length 64
03:18:10.417114 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 5, length 64
03:18:10.866786 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 5, length 64
03:18:11.418530 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 6, length 64
03:18:11.870197 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 6, length 64
03:18:12.419942 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 7, length 64
03:18:12.869450 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 7, length 64
03:18:13.421199 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 8, length 64
03:18:13.870754 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 8, length 64
03:18:14.422505 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 9, length 64
03:18:14.872067 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 9, length 64
03:18:15.423834 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 10, length 64
03:18:15.873247 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 10, length 64
03:18:16.424997 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 11, length 64
03:18:16.874708 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 11, length 64
03:18:17.426458 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 12, length 64
03:18:17.875958 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 12, length 64
03:18:18.427701 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 13, length 64
03:18:18.877118 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 13, length 64
03:18:19.428869 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 14, length 64
03:18:19.878379 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 14, length 64
03:18:20.430107 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 15, length 64
03:18:20.879551 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 15, length 64
03:18:21.431297 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 16, length 64
03:18:21.881376 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 16, length 64
03:18:22.432119 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 17, length 64
03:18:22.881636 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 17, length 64
03:18:23.433423 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 18, length 64
03:18:23.883069 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 18, length 64
03:18:24.434863 IP 10.8.3.5 > 172.83.40.219: ICMP echo request, id 44, seq 19, length 64
03:18:24.884490 IP 172.83.40.219 > 10.8.3.5: ICMP echo reply, id 44, seq 19, length 64
