22:12:42.626536 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 2, length 64
22:13:07.867256 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 27, length 64
22:13:08.891248 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 28, length 64
22:13:09.915245 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 29, length 64
22:13:10.042181 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 29, length 64
22:13:10.915282 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 30, length 64
22:13:11.043251 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 30, length 64
22:13:11.915360 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 31, length 64
22:13:12.923241 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 32, length 64
22:13:13.052691 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 32, length 64
22:13:13.923792 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 33, length 64
22:13:14.939243 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 34, length 64
22:13:15.963274 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 35, length 64
22:13:16.090112 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 35, length 64
22:13:16.963215 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 36, length 64
22:13:17.979269 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 37, length 64
22:13:18.107527 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 37, length 64
22:13:18.979631 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 38, length 64
22:13:19.106561 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 38, length 64
22:13:19.979665 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 39, length 64
22:13:20.106578 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 39, length 64
22:13:20.979684 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 40, length 64
22:13:22.011249 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 41, length 64
22:13:22.138671 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 41, length 64
22:13:23.012779 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 42, length 64
22:13:24.027251 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 43, length 64
22:13:24.157725 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 43, length 64
22:13:25.028833 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 44, length 64
22:13:26.043259 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 45, length 64
22:13:26.170267 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 45, length 64
22:13:27.044375 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 46, length 64
22:13:28.059249 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 47, length 64
22:13:29.083241 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 48, length 64
22:13:29.209675 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 48, length 64
22:13:30.084793 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 49, length 64
22:13:31.099246 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 50, length 64
22:13:31.226027 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 50, length 64
22:13:32.101129 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 51, length 64
22:13:32.228386 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 51, length 64
22:13:33.102483 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 52, length 64
22:13:34.107273 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 53, length 64
22:13:34.234650 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 53, length 64
22:13:35.108755 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 54, length 64
22:13:35.236494 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 54, length 64
22:13:36.110599 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 55, length 64
22:13:37.115249 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 56, length 64
22:13:37.242147 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 56, length 64
22:13:38.116258 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 57, length 64
22:13:38.243422 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 57, length 64
22:13:39.117531 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 58, length 64
22:13:40.123288 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 1751, seq 59, length 64
22:13:40.249946 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 1751, seq 59, length 64
