19:11:13.007174 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 1, length 64
19:11:13.389998 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 1, length 64
19:11:14.007996 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 2, length 64
19:11:14.391385 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 2, length 64
19:11:15.009275 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 3, length 64
19:11:15.392055 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 3, length 64
19:11:16.010921 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 4, length 64
19:11:16.394058 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 4, length 64
19:11:17.011894 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 5, length 64
19:11:17.394695 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 5, length 64
19:11:18.013543 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 6, length 64
19:11:18.397154 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 6, length 64
19:11:19.015001 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 7, length 64
19:11:19.402954 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 7, length 64
19:11:20.015790 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 8, length 64
19:11:20.402391 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 8, length 64
19:11:21.017236 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 9, length 64
19:11:21.403205 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 9, length 64
19:11:22.018049 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 10, length 64
19:11:22.402791 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 10, length 64
19:11:23.019633 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 11, length 64
19:11:23.403267 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 11, length 64
19:11:24.021112 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 12, length 64
19:11:24.405868 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 12, length 64
19:11:25.022719 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 13, length 64
19:11:25.405692 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 13, length 64
19:11:26.023546 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 14, length 64
19:11:26.406582 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 14, length 64
19:11:27.024430 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 15, length 64
19:11:27.407315 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 15, length 64
19:11:28.025161 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 16, length 64
19:11:28.408361 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 16, length 64
19:11:29.026212 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 17, length 64
19:11:29.409429 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 17, length 64
19:11:30.027293 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 18, length 64
19:11:30.410229 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 18, length 64
19:11:31.028080 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 19, length 64
19:11:31.411242 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 19, length 64
19:11:32.029093 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 20, length 64
19:11:32.412865 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 20, length 64
19:11:33.030727 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 21, length 64
19:11:33.413702 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 21, length 64
19:11:34.031240 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 22, length 64
19:11:34.414250 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 22, length 64
19:11:35.032105 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 23, length 64
19:11:35.415119 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 23, length 64
19:11:36.032986 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 24, length 64
19:11:36.415977 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 24, length 64
19:11:37.033831 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 25, length 64
19:11:37.416747 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 25, length 64
19:11:38.034596 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 26, length 64
19:11:38.417529 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 26, length 64
19:11:39.035376 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 27, length 64
19:11:39.418551 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 27, length 64
19:11:40.036394 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 28, length 64
19:11:40.431243 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 28, length 64
19:11:41.037082 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 29, length 64
19:11:41.421448 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 29, length 64
19:11:42.038297 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 30, length 64
19:11:42.421486 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 30, length 64
19:11:43.039341 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 31, length 64
19:11:43.422235 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 31, length 64
19:11:44.040066 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 32, length 64
19:11:44.423032 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 32, length 64
19:11:45.040896 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 33, length 64
19:11:45.423900 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 33, length 64
19:11:46.041751 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 34, length 64
19:11:46.424720 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 34, length 64
19:11:47.042578 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 35, length 64
19:11:47.425311 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 35, length 64
19:11:48.044140 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1078, seq 36, length 64
19:11:48.427713 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1078, seq 36, length 64
