13:00:44.593711 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 2, length 64
13:00:45.144482 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 2, length 64
13:00:45.594120 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 3, length 64
13:00:46.151411 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 3, length 64
13:00:46.594127 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 4, length 64
13:00:47.144855 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 4, length 64
13:00:47.594549 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 5, length 64
13:00:48.145483 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 5, length 64
13:00:48.594167 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 6, length 64
13:00:49.144963 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 6, length 64
13:00:49.594654 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 7, length 64
13:00:50.145754 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 7, length 64
13:00:50.594405 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 8, length 64
13:00:51.145375 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 8, length 64
13:00:51.594063 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 9, length 64
13:00:52.145373 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 9, length 64
13:00:52.594061 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 10, length 64
13:00:53.144870 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 10, length 64
13:00:53.594559 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 11, length 64
13:00:54.146035 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 11, length 64
13:00:54.594723 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 12, length 64
13:00:55.145519 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 12, length 64
13:00:55.595224 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 13, length 64
13:00:56.146177 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 13, length 64
13:00:56.594871 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 14, length 64
13:00:57.145895 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 14, length 64
13:00:57.594197 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 15, length 64
13:00:58.145071 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 15, length 64
13:00:58.593745 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 16, length 64
13:00:59.144626 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 16, length 64
13:00:59.593314 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 17, length 64
13:01:00.144424 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 17, length 64
13:01:00.593099 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 18, length 64
13:01:01.144306 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 18, length 64
13:01:01.592981 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 19, length 64
13:01:02.143710 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 19, length 64
13:01:02.593386 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 20, length 64
13:01:03.144701 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 20, length 64
13:01:03.593373 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 21, length 64
13:01:04.144398 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 21, length 64
13:01:04.593071 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 22, length 64
13:01:05.144592 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 22, length 64
13:01:05.593262 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 23, length 64
13:01:06.144059 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 23, length 64
13:01:06.593742 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 24, length 64
13:01:07.144848 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 24, length 64
13:01:07.593519 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 25, length 64
13:01:08.144521 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 25, length 64
13:01:08.593200 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 26, length 64
13:01:09.144184 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 26, length 64
13:01:09.592877 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 27, length 64
13:01:10.143989 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 27, length 64
13:01:10.592674 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 28, length 64
13:01:11.170029 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 28, length 64
13:01:11.592700 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 29, length 64
13:01:12.143656 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 29, length 64
13:01:12.592344 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 30, length 64
13:01:13.143225 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 30, length 64
13:01:13.591915 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 31, length 64
13:01:14.142920 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 31, length 64
13:01:14.591604 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 32, length 64
13:01:15.142341 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 32, length 64
13:01:15.592059 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 33, length 64
13:01:16.143120 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 33, length 64
13:01:16.591815 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 34, length 64
13:01:17.142594 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1936, seq 34, length 64
13:01:17.592282 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1936, seq 35, length 64
