06:29:30.512249 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 2, length 64
06:29:40.525024 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 12, length 64
06:29:40.833114 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 12, length 64
06:29:41.526040 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 13, length 64
06:29:41.831425 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 13, length 64
06:29:42.527351 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 14, length 64
06:29:42.854633 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 14, length 64
06:29:43.528551 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 15, length 64
06:29:43.869771 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 15, length 64
06:29:44.529672 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 16, length 64
06:29:44.837770 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 16, length 64
06:29:45.530708 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 17, length 64
06:29:45.837215 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 17, length 64
06:29:46.532150 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 18, length 64
06:29:46.839241 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 18, length 64
06:29:47.533180 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 19, length 64
06:29:47.839253 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 19, length 64
06:29:48.534199 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 20, length 64
06:29:48.840017 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 20, length 64
06:29:49.535956 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 21, length 64
06:29:49.840962 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 21, length 64
06:29:50.536901 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 22, length 64
06:29:50.843426 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 22, length 64
06:29:51.538369 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 23, length 64
06:29:51.845121 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 23, length 64
06:29:52.540060 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 24, length 64
06:29:53.566217 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 25, length 64
06:29:53.871943 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 25, length 64
06:29:54.567883 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 26, length 64
06:29:54.874186 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 26, length 64
06:29:55.569120 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 27, length 64
06:29:55.876975 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 27, length 64
06:29:56.569913 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 28, length 64
06:29:56.875087 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 28, length 64
06:29:57.571026 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 29, length 64
06:29:57.876143 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 29, length 64
06:29:58.572092 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 30, length 64
06:29:59.582217 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 31, length 64
06:29:59.887999 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 31, length 64
06:30:00.583937 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 32, length 64
06:30:00.889226 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 32, length 64
06:30:01.585162 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 33, length 64
06:30:01.890283 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 33, length 64
06:30:02.586232 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 34, length 64
06:30:02.892114 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 34, length 64
06:30:03.587050 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 35, length 64
06:30:04.606219 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 36, length 64
06:30:04.918397 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 36, length 64
06:30:05.607330 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 37, length 64
06:30:05.912819 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 37, length 64
06:30:06.608758 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 38, length 64
06:30:06.936755 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 38, length 64
06:30:07.609684 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 39, length 64
06:30:07.918513 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 39, length 64
06:30:08.610459 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 40, length 64
06:30:08.928693 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 40, length 64
06:30:09.611631 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 41, length 64
06:30:09.938354 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 41, length 64
06:30:10.613257 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 42, length 64
06:30:11.614225 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 43, length 64
06:30:11.919242 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 43, length 64
06:30:12.615179 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 44, length 64
06:30:12.920475 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 44, length 64
06:30:13.616428 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 45, length 64
06:30:13.924272 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 45, length 64
06:30:14.617219 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 46, length 64
06:30:14.923031 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 46, length 64
06:30:15.618923 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 47, length 64
06:30:15.944457 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 47, length 64
06:30:16.620379 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 48, length 64
06:30:16.926865 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 48, length 64
06:30:17.621811 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 49, length 64
06:30:17.927270 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 49, length 64
06:30:18.623203 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 50, length 64
06:30:18.928277 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 50, length 64
06:30:19.624204 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 51, length 64
06:30:19.951690 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 51, length 64
06:30:20.625606 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 52, length 64
06:30:20.954818 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 52, length 64
06:30:21.626745 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 53, length 64
06:30:21.954066 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 53, length 64
06:30:22.627979 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 54, length 64
06:30:22.934479 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 54, length 64
06:30:23.629414 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 55, length 64
06:30:23.935783 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 55, length 64
06:30:24.630724 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 56, length 64
06:30:24.936172 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 56, length 64
06:30:25.632109 IP 10.8.3.22 > 45.133.192.67: ICMP echo request, id 471, seq 57, length 64
06:30:25.937406 IP 45.133.192.67 > 10.8.3.22: ICMP echo reply, id 471, seq 57, length 64
