06:29:27.276522 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 1, length 64
06:29:49.004731 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 20, length 64
06:29:49.614216 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 21, length 64
06:29:50.005289 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 21, length 64
06:29:50.614122 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 22, length 64
06:29:51.004829 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 22, length 64
06:29:51.614645 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 23, length 64
06:29:52.005131 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 23, length 64
06:29:52.614953 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 24, length 64
06:29:53.005170 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 24, length 64
06:29:53.614995 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 25, length 64
06:29:54.005352 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 25, length 64
06:29:54.615168 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 26, length 64
06:29:55.005542 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 26, length 64
06:29:55.615312 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 27, length 64
06:29:56.005625 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 27, length 64
06:29:56.615393 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 28, length 64
06:29:57.005852 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 28, length 64
06:29:57.615674 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 29, length 64
06:29:58.005908 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 29, length 64
06:29:58.615714 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 30, length 64
06:29:59.007737 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 30, length 64
06:29:59.615561 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 31, length 64
06:30:00.006213 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 31, length 64
06:30:00.616029 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 32, length 64
06:30:01.006597 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 32, length 64
06:30:01.616417 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 33, length 64
06:30:02.006647 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 33, length 64
06:30:02.616466 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 34, length 64
06:30:03.006714 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 34, length 64
06:30:03.616541 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 35, length 64
06:30:04.006730 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 35, length 64
06:30:04.616540 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 36, length 64
06:30:05.007429 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 36, length 64
06:30:05.616247 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 37, length 64
06:30:06.006704 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 37, length 64
06:30:06.616525 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 38, length 64
06:30:07.007051 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 38, length 64
06:30:07.616864 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 39, length 64
06:30:08.007260 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 39, length 64
06:30:08.617074 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 40, length 64
06:30:09.007994 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 40, length 64
06:30:09.616821 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 41, length 64
06:30:10.007226 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 41, length 64
06:30:10.617079 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 42, length 64
06:30:11.007428 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 42, length 64
06:30:11.617282 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 43, length 64
06:30:12.007495 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 43, length 64
06:30:12.617340 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 44, length 64
06:30:13.007714 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 44, length 64
06:30:13.617567 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 45, length 64
06:30:14.009794 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 45, length 64
06:30:14.617643 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 46, length 64
06:30:15.007907 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 46, length 64
06:30:15.617762 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 47, length 64
06:30:16.008831 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 47, length 64
06:30:16.617684 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 48, length 64
06:30:17.008240 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 48, length 64
06:30:17.618050 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 49, length 64
06:30:18.008411 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 49, length 64
06:30:18.618235 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 50, length 64
06:30:19.008705 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 50, length 64
06:30:19.618161 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 51, length 64
06:30:20.009593 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 51, length 64
06:30:20.618170 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 52, length 64
06:30:21.008630 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 52, length 64
06:30:21.618166 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 53, length 64
06:30:22.008788 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 53, length 64
06:30:22.618166 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 54, length 64
06:30:23.008478 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 54, length 64
06:30:23.618166 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 55, length 64
06:30:24.008437 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 55, length 64
06:30:24.618165 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 56, length 64
06:30:25.008809 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 56, length 64
06:30:25.618167 IP 10.8.3.22 > 192.154.196.13: ICMP echo request, id 474, seq 57, length 64
06:30:26.008406 IP 192.154.196.13 > 10.8.3.22: ICMP echo reply, id 474, seq 57, length 64
