01:30:57.778666 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 1, length 64
01:30:58.015409 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 1, length 64
01:30:58.805802 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 2, length 64
01:30:59.042829 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 2, length 64
01:30:59.805864 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 3, length 64
01:31:00.042592 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 3, length 64
01:31:00.806585 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 4, length 64
01:31:01.043412 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 4, length 64
01:31:01.807409 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 5, length 64
01:31:02.044252 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 5, length 64
01:31:02.807199 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 6, length 64
01:31:03.044243 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 6, length 64
01:31:03.807263 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 7, length 64
01:31:04.044208 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 7, length 64
01:31:04.807208 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 8, length 64
01:31:05.044064 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 8, length 64
01:31:05.807061 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 9, length 64
01:31:06.043892 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 9, length 64
01:31:06.806890 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 10, length 64
01:31:07.043954 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 10, length 64
01:31:07.806950 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 11, length 64
01:31:08.043702 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 11, length 64
01:31:08.807693 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 12, length 64
01:31:09.044537 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 12, length 64
01:31:09.807533 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 13, length 64
01:31:10.044774 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 13, length 64
01:31:10.807770 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 14, length 64
01:31:11.044517 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 14, length 64
01:31:11.808514 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 15, length 64
01:31:12.045371 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 15, length 64
01:31:12.808370 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 16, length 64
01:31:13.045316 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 16, length 64
01:31:13.808310 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 17, length 64
01:31:14.045016 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 17, length 64
01:31:14.809001 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 18, length 64
01:31:15.046173 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 18, length 64
01:31:15.809160 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 19, length 64
01:31:16.045957 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 19, length 64
01:31:16.809943 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 20, length 64
01:31:17.046934 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 20, length 64
01:31:17.809937 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 21, length 64
01:31:18.046842 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 21, length 64
01:31:18.809841 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 22, length 64
01:31:19.047008 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 22, length 64
01:31:19.810031 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 23, length 64
01:31:20.046830 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 23, length 64
01:31:20.810829 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 24, length 64
01:31:21.047636 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 24, length 64
01:31:21.811623 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 25, length 64
01:31:22.048307 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 25, length 64
01:31:22.812309 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 26, length 64
01:31:23.049120 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 26, length 64
01:31:23.813121 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 27, length 64
01:31:24.049901 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 27, length 64
01:31:24.813895 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 28, length 64
01:31:25.050766 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 28, length 64
01:31:25.813768 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 29, length 64
01:31:26.050494 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 29, length 64
01:31:26.814490 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 30, length 64
01:31:27.051512 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 30, length 64
01:31:27.814508 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 31, length 64
01:31:28.051576 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 31, length 64
01:31:28.814573 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 32, length 64
01:31:29.051375 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 32, length 64
01:31:29.815371 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 33, length 64
01:31:30.052384 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 33, length 64
01:31:30.815382 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 34, length 64
01:31:31.052180 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 34, length 64
01:31:31.816179 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 35, length 64
01:31:32.052979 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 35, length 64
01:31:32.816974 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 36, length 64
01:31:33.053992 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 36, length 64
01:31:33.816992 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 37, length 64
01:31:34.053788 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 37, length 64
01:31:34.817780 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 38, length 64
01:31:35.054854 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 38, length 64
01:31:35.817847 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 39, length 64
01:31:36.054725 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 39, length 64
01:31:36.817723 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 40, length 64
01:31:37.819244 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 41, length 64
01:31:38.241060 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 40, length 64
01:31:38.241435 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 41, length 64
01:31:38.819242 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 42, length 64
01:31:39.056069 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 42, length 64
01:31:39.820072 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 43, length 64
01:31:40.056911 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 43, length 64
01:31:40.819910 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 44, length 64
01:31:41.056686 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 44, length 64
01:31:41.820686 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 45, length 64
01:31:42.057681 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 45, length 64
01:31:42.820678 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 46, length 64
01:31:43.057486 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 46, length 64
01:31:43.821476 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 47, length 64
01:31:44.058170 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 47, length 64
01:31:44.822168 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 48, length 64
01:31:45.059184 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 48, length 64
01:31:45.822171 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 49, length 64
01:31:46.059161 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 49, length 64
01:31:46.822163 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 50, length 64
01:31:47.059187 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 50, length 64
01:31:47.822185 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 51, length 64
01:31:48.059012 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 51, length 64
01:31:48.822039 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 52, length 64
01:31:49.058874 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 52, length 64
01:31:49.821867 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 53, length 64
01:31:50.058621 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 53, length 64
01:31:50.822618 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 54, length 64
01:31:51.059408 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 54, length 64
01:31:51.823405 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 55, length 64
01:31:52.060443 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 55, length 64
01:31:52.823247 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 56, length 64
01:31:53.060263 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 56, length 64
01:31:53.823260 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 57, length 64
01:31:54.843276 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 58, length 64
01:31:55.550073 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 57, length 64
01:31:55.550354 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 58, length 64
01:31:55.842851 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 59, length 64
01:31:56.079510 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 2499, seq 59, length 64
01:31:56.843510 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 2499, seq 60, length 64
