00:39:32.481866 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 1, length 64
00:39:32.844825 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 1, length 64
00:39:33.603024 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 2, length 64
00:39:33.966443 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 2, length 64
00:39:34.604347 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 3, length 64
00:39:34.967228 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 3, length 64
00:39:35.605082 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 4, length 64
00:39:35.968913 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 4, length 64
00:39:36.605755 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 5, length 64
00:39:36.968836 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 5, length 64
00:39:37.606698 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 6, length 64
00:39:37.969185 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 6, length 64
00:39:38.608037 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 7, length 64
00:39:38.972153 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 7, length 64
00:39:39.609029 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 8, length 64
00:39:39.972659 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 8, length 64
00:39:40.610527 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 9, length 64
00:39:40.973633 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 9, length 64
00:39:41.611499 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 10, length 64
00:39:41.974134 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 10, length 64
00:39:42.612984 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 11, length 64
00:39:42.982867 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 11, length 64
00:39:43.613715 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 12, length 64
00:39:43.976392 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 12, length 64
00:39:44.615265 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 13, length 64
00:39:44.978116 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 13, length 64
00:39:45.615986 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 14, length 64
00:39:45.980439 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 14, length 64
00:39:46.617295 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 15, length 64
00:39:46.981830 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 15, length 64
00:39:47.618685 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 16, length 64
00:39:47.982114 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 16, length 64
00:39:48.619966 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 17, length 64
00:39:48.983077 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 17, length 64
00:39:49.620955 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 18, length 64
00:39:49.985617 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 2307, seq 18, length 64
00:39:50.622486 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 2307, seq 19, length 64
