09:07:24.212079 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 2, length 64
09:07:24.553997 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 2, length 64
09:07:25.212927 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 3, length 64
09:07:25.555425 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 3, length 64
09:07:26.214252 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 4, length 64
09:07:26.555978 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 4, length 64
09:07:27.215881 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 5, length 64
09:07:27.557657 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 5, length 64
09:07:28.217561 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 6, length 64
09:07:28.560018 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 6, length 64
09:07:29.218913 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 7, length 64
09:07:29.561067 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 7, length 64
09:07:30.219969 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 8, length 64
09:07:30.561708 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 8, length 64
09:07:31.221596 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 9, length 64
09:07:31.563334 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 9, length 64
09:07:32.223231 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 10, length 64
09:07:32.564709 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 10, length 64
09:07:33.224605 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 11, length 64
09:07:33.566339 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 11, length 64
09:07:34.226208 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 12, length 64
09:07:34.567949 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 12, length 64
09:07:35.227843 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 13, length 64
09:07:35.569292 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 13, length 64
09:07:36.229190 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 14, length 64
09:07:36.571000 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 14, length 64
09:07:37.230897 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 15, length 64
09:07:37.573771 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 15, length 64
09:07:38.231640 IP 10.8.2.7 > 107.150.94.35: ICMP echo request, id 1058, seq 16, length 64
09:07:38.573575 IP 107.150.94.35 > 10.8.2.7: ICMP echo reply, id 1058, seq 16, length 64
