18:59:28.872057 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 2, length 64
18:59:53.883246 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 27, length 64
18:59:54.524394 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 27, length 64
18:59:54.882969 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 28, length 64
18:59:55.524025 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 28, length 64
18:59:55.882595 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 29, length 64
18:59:56.891240 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 30, length 64
18:59:57.532911 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 30, length 64
18:59:57.891480 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 31, length 64
18:59:58.532866 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 31, length 64
18:59:58.891434 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 32, length 64
18:59:59.533017 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 32, length 64
18:59:59.891591 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 33, length 64
19:00:00.532441 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 33, length 64
19:00:00.891024 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 34, length 64
19:00:01.532483 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 34, length 64
19:00:01.891062 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 35, length 64
19:00:02.532452 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 35, length 64
19:00:02.891029 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 36, length 64
19:00:03.532009 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 36, length 64
19:00:03.890586 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 37, length 64
19:00:04.531974 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 37, length 64
19:00:04.890552 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 38, length 64
19:00:05.532370 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 38, length 64
19:00:05.890945 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 39, length 64
19:00:06.532241 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 39, length 64
19:00:06.890821 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 40, length 64
19:00:07.532646 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 40, length 64
19:00:07.891233 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 41, length 64
19:00:08.532808 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 41, length 64
19:00:08.891390 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 42, length 64
19:00:09.532732 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 42, length 64
19:00:09.891321 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 43, length 64
19:00:10.532897 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 43, length 64
19:00:10.891493 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 44, length 64
19:00:11.532888 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 44, length 64
19:00:11.891474 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 45, length 64
19:00:12.552230 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 45, length 64
19:00:12.891797 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 46, length 64
19:00:13.533070 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 46, length 64
19:00:13.891648 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 47, length 64
19:00:14.532735 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 47, length 64
19:00:14.891334 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 48, length 64
19:00:15.533133 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 48, length 64
19:00:15.891726 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 49, length 64
19:00:16.532951 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 49, length 64
19:00:16.891542 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 50, length 64
19:00:17.532959 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 50, length 64
19:00:17.891546 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 51, length 64
19:00:18.533009 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 51, length 64
19:00:18.891600 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 52, length 64
19:00:19.532982 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 52, length 64
19:00:19.891572 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 53, length 64
19:00:20.533004 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 53, length 64
19:00:20.891595 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 54, length 64
19:00:21.533195 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 54, length 64
19:00:21.891783 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 55, length 64
19:00:22.907240 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 56, length 64
19:00:23.548415 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 56, length 64
19:00:23.907008 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 57, length 64
19:00:24.548219 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 57, length 64
19:00:24.906808 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 58, length 64
19:00:25.548217 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 58, length 64
19:00:25.906813 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 59, length 64
19:00:26.552802 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 59, length 64
19:00:26.906384 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 60, length 64
19:00:27.548160 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 1034, seq 60, length 64
19:00:27.906746 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 1034, seq 61, length 64
