15:59:29.106402 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 3, length 64
15:59:56.499775 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 30, length 64
15:59:57.170670 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 31, length 64
15:59:57.501420 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 31, length 64
15:59:58.172311 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 32, length 64
15:59:58.503239 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 32, length 64
15:59:59.173130 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 33, length 64
15:59:59.503665 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 33, length 64
16:00:00.174559 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 34, length 64
16:00:00.505891 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 34, length 64
16:00:01.175789 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 35, length 64
16:00:01.506131 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 35, length 64
16:00:02.177024 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 36, length 64
16:00:02.507384 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 36, length 64
16:00:03.178277 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 37, length 64
16:00:03.509776 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 37, length 64
16:00:04.179668 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 38, length 64
16:00:04.510172 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 38, length 64
16:00:05.181065 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 39, length 64
16:00:05.511795 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 39, length 64
16:00:06.182686 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 40, length 64
16:00:06.513426 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 40, length 64
16:00:07.184318 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 41, length 64
16:00:07.515098 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 41, length 64
16:00:08.186004 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 42, length 64
16:00:08.516313 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 42, length 64
16:00:09.187207 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 43, length 64
16:00:09.518547 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 43, length 64
16:00:10.188439 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 44, length 64
16:00:10.519543 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 44, length 64
16:00:11.189449 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 45, length 64
16:00:11.520996 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 45, length 64
16:00:12.190896 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 46, length 64
16:00:12.521404 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 46, length 64
16:00:13.192296 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 47, length 64
16:00:13.523192 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 47, length 64
16:00:14.193082 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 48, length 64
16:00:14.524016 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 48, length 64
16:00:15.193928 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 49, length 64
16:00:15.524245 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 49, length 64
16:00:16.195160 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 50, length 64
16:00:16.525488 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 50, length 64
16:00:17.196384 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 51, length 64
16:00:17.526653 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 51, length 64
16:00:18.197546 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 52, length 64
16:00:18.528807 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 52, length 64
16:00:19.198703 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 53, length 64
16:00:19.529380 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 53, length 64
16:00:20.200275 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 54, length 64
16:00:20.530825 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 54, length 64
16:00:21.201718 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 55, length 64
16:00:21.532198 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 55, length 64
16:00:22.203092 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 56, length 64
16:00:22.533585 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 56, length 64
16:00:23.204479 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 57, length 64
16:00:23.535244 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 57, length 64
16:00:24.206141 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 58, length 64
16:00:24.538877 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 58, length 64
16:00:25.207769 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 59, length 64
16:00:25.538415 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 59, length 64
16:00:26.209314 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 60, length 64
16:00:26.539776 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 60, length 64
16:00:27.210670 IP 10.8.2.19 > 37.120.199.243: ICMP echo request, id 353, seq 61, length 64
16:00:27.541043 IP 37.120.199.243 > 10.8.2.19: ICMP echo reply, id 353, seq 61, length 64
