19:13:10.547333 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 1, length 64
19:13:10.935838 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 1, length 64
19:13:13.014443 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 2, length 64
19:13:13.403307 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 2, length 64
19:13:14.015180 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 3, length 64
19:13:14.408661 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 3, length 64
19:13:15.016517 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 4, length 64
19:13:15.408473 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 4, length 64
19:13:16.017268 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 5, length 64
19:13:16.408281 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 5, length 64
19:13:17.018148 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 6, length 64
19:13:17.410911 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 6, length 64
19:13:18.019332 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 7, length 64
19:13:18.409567 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 7, length 64
19:13:19.020421 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 8, length 64
19:13:19.410299 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 8, length 64
19:13:20.021090 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 9, length 64
19:13:20.411297 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 9, length 64
19:13:21.021993 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 10, length 64
19:13:21.410218 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 10, length 64
19:13:22.023030 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 11, length 64
19:13:22.411273 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 11, length 64
19:13:23.024145 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 12, length 64
19:13:23.412325 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 12, length 64
19:13:24.025191 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 13, length 64
19:13:24.414116 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 13, length 64
19:13:25.025976 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 14, length 64
19:13:25.414245 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 14, length 64
19:13:26.027011 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 15, length 64
19:13:26.419318 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 15, length 64
19:13:27.028176 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 16, length 64
19:13:27.416265 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 16, length 64
19:13:28.029079 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 17, length 64
19:13:28.418353 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 17, length 64
19:13:29.030208 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 18, length 64
19:13:29.418377 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 18, length 64
19:13:30.031247 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 19, length 64
19:13:30.425344 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 19, length 64
19:13:31.032203 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 20, length 64
19:13:31.420561 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 20, length 64
19:13:32.033350 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 21, length 64
19:13:32.421862 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 21, length 64
19:13:33.034708 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 22, length 64
19:13:33.422929 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 22, length 64
19:13:34.035790 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 23, length 64
19:13:34.424113 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 23, length 64
19:13:35.036943 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 24, length 64
19:13:35.425149 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 24, length 64
19:13:36.037978 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 25, length 64
19:13:36.427516 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 25, length 64
19:13:37.039345 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 26, length 64
19:13:37.427939 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 26, length 64
19:13:38.040810 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 27, length 64
19:13:38.429216 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 27, length 64
19:13:39.042082 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 28, length 64
19:13:39.430498 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 28, length 64
19:13:40.043334 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 29, length 64
19:13:40.431818 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 29, length 64
19:13:41.044690 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 30, length 64
19:13:41.433050 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 30, length 64
19:13:42.045916 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 31, length 64
19:13:42.434327 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 31, length 64
19:13:43.047196 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 32, length 64
19:13:43.435502 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 32, length 64
19:13:44.048368 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 33, length 64
19:13:44.436868 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 33, length 64
19:13:45.049750 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 34, length 64
19:13:45.438149 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 34, length 64
19:13:46.051009 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 35, length 64
19:13:46.439190 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 35, length 64
19:13:47.052051 IP 10.8.2.8 > 104.237.193.147: ICMP echo request, id 1086, seq 36, length 64
19:13:47.442410 IP 104.237.193.147 > 10.8.2.8: ICMP echo reply, id 1086, seq 36, length 64
