06:40:59.570669 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 2, length 64
06:41:11.581031 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 14, length 64
06:41:11.996989 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 14, length 64
06:41:12.581812 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 15, length 64
06:41:12.995177 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 15, length 64
06:41:13.582992 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 16, length 64
06:41:13.995827 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 16, length 64
06:41:14.583654 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 17, length 64
06:41:15.004499 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 17, length 64
06:41:15.583314 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 18, length 64
06:41:15.998702 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 18, length 64
06:41:16.584520 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 19, length 64
06:41:17.007337 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 19, length 64
06:41:17.585151 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 20, length 64
06:41:17.998368 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 20, length 64
06:41:18.586221 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 21, length 64
06:41:19.001412 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 21, length 64
06:41:19.586236 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 22, length 64
06:41:20.001601 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 22, length 64
06:41:20.586410 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 23, length 64
06:41:21.002797 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 23, length 64
06:41:21.586607 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 24, length 64
06:41:21.999878 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 24, length 64
06:41:22.586685 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 25, length 64
06:41:23.010496 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 25, length 64
06:41:23.587298 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 26, length 64
06:41:24.000315 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 26, length 64
06:41:24.587115 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 27, length 64
06:41:25.000874 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 27, length 64
06:41:25.587691 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 28, length 64
06:41:26.003584 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 28, length 64
06:41:26.587391 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 29, length 64
06:41:27.000304 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 29, length 64
06:41:27.587115 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 30, length 64
06:41:27.999878 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 30, length 64
06:41:28.587691 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 31, length 64
06:41:29.002061 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 31, length 64
06:41:29.587875 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 32, length 64
06:41:30.003471 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 32, length 64
06:41:30.588279 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 33, length 64
06:41:31.001405 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 33, length 64
06:41:31.588218 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 34, length 64
06:41:32.002197 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 34, length 64
06:41:32.588016 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 35, length 64
06:41:33.001003 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 35, length 64
06:41:33.587815 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 36, length 64
06:41:34.000824 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 36, length 64
06:41:34.587636 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 37, length 64
06:41:35.017401 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 37, length 64
06:41:35.588187 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 38, length 64
06:41:36.001231 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 38, length 64
06:41:36.588052 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 39, length 64
06:41:37.001089 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 39, length 64
06:41:37.587910 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 40, length 64
06:41:38.002561 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 40, length 64
06:41:38.588379 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 41, length 64
06:41:39.002377 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 41, length 64
06:41:39.588185 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 42, length 64
06:41:40.001032 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 42, length 64
06:41:40.587832 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 43, length 64
06:41:41.002080 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 43, length 64
06:41:41.587912 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 44, length 64
06:41:42.002922 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 44, length 64
06:41:42.587746 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 45, length 64
06:41:43.000698 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 45, length 64
06:41:43.587518 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 46, length 64
06:41:44.000509 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 46, length 64
06:41:44.587318 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 47, length 64
06:41:45.000551 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 47, length 64
06:41:45.587354 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 48, length 64
06:41:46.000872 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 48, length 64
06:41:46.587700 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 49, length 64
06:41:47.001627 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 49, length 64
06:41:47.587446 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 50, length 64
06:41:48.002133 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 50, length 64
06:41:48.587948 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 51, length 64
06:41:49.001297 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 51, length 64
06:41:49.588120 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 52, length 64
06:41:50.002638 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 52, length 64
06:41:50.588458 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 53, length 64
06:41:51.002180 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 53, length 64
06:41:51.589010 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 54, length 64
06:41:52.001976 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 54, length 64
06:41:52.588819 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 55, length 64
06:41:53.003007 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 55, length 64
06:41:53.588835 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 56, length 64
06:41:54.002810 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 56, length 64
06:41:54.588632 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 57, length 64
06:41:55.009717 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 57, length 64
06:41:55.588534 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 58, length 64
06:41:56.001640 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 58, length 64
06:41:56.588465 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 59, length 64
06:41:57.002941 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 59, length 64
06:41:57.588773 IP 10.8.2.5 > 103.4.30.123: ICMP echo request, id 514, seq 60, length 64
06:41:58.002374 IP 103.4.30.123 > 10.8.2.5: ICMP echo reply, id 514, seq 60, length 64
