05:40:47.131781 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 2, length 64
05:40:47.394271 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 2, length 64
05:40:48.133269 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 3, length 64
05:40:48.391770 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 3, length 64
05:40:49.134763 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 4, length 64
05:40:49.401158 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 4, length 64
05:40:50.136144 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 5, length 64
05:40:50.394653 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 5, length 64
05:40:51.137642 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 6, length 64
05:40:51.396245 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 6, length 64
05:40:52.139239 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 7, length 64
05:40:52.400817 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 7, length 64
05:40:53.140796 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 8, length 64
05:40:53.399236 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 8, length 64
05:40:54.142224 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 9, length 64
05:40:54.400587 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 9, length 64
05:40:55.143572 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 10, length 64
05:40:55.410800 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 10, length 64
05:40:56.144789 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 11, length 64
05:40:56.403037 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 11, length 64
05:40:57.146032 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 12, length 64
05:40:57.408701 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 12, length 64
05:40:58.147692 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 13, length 64
05:40:58.406141 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 13, length 64
05:40:59.149120 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 14, length 64
05:40:59.408536 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 14, length 64
05:41:00.150527 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 15, length 64
05:41:00.409159 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 15, length 64
05:41:01.152154 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 16, length 64
05:41:01.410776 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 16, length 64
05:41:02.153770 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 17, length 64
05:41:02.412431 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 17, length 64
05:41:03.155423 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 18, length 64
05:41:03.414277 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 18, length 64
05:41:04.156265 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 19, length 64
05:41:04.414925 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 19, length 64
05:41:05.157921 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 20, length 64
05:41:05.416494 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 20, length 64
05:41:06.159486 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 21, length 64
05:41:06.417808 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 21, length 64
05:41:07.160798 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 22, length 64
05:41:07.419399 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 22, length 64
05:41:08.162349 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 23, length 64
05:41:08.421171 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 23, length 64
05:41:09.164054 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 24, length 64
05:41:09.422570 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 24, length 64
05:41:10.165517 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 25, length 64
05:41:10.424226 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 25, length 64
05:41:11.167173 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 26, length 64
05:41:11.425708 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 26, length 64
05:41:12.168652 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 27, length 64
05:41:12.427577 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 27, length 64
05:41:13.169517 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 28, length 64
05:41:13.427963 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 28, length 64
05:41:14.170905 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 29, length 64
05:41:14.429133 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 29, length 64
05:41:15.172078 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 30, length 64
05:41:15.430574 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 30, length 64
05:41:16.173514 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 31, length 64
05:41:16.431928 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 31, length 64
05:41:17.174867 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 32, length 64
05:41:17.433275 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 32, length 64
05:41:18.176222 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 33, length 64
05:41:18.434668 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 33, length 64
05:41:19.177609 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 34, length 64
05:41:19.436510 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 34, length 64
05:41:20.178453 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 35, length 64
05:41:20.437155 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 35, length 64
05:41:21.180096 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 36, length 64
05:41:21.438577 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 36, length 64
05:41:22.181521 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 37, length 64
05:41:22.440059 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 37, length 64
05:41:23.183002 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 38, length 64
05:41:23.444369 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 38, length 64
05:41:24.184310 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 39, length 64
05:41:24.442467 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 39, length 64
05:41:25.185409 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 40, length 64
05:41:25.445464 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 289, seq 40, length 64
05:41:26.186371 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 289, seq 41, length 64
