11:37:31.398202 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 1, length 64
11:37:55.690134 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 25, length 64
11:37:56.002029 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 25, length 64
11:37:56.689971 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 26, length 64
11:37:57.001955 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 26, length 64
11:37:57.689876 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 27, length 64
11:37:58.002551 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 27, length 64
11:37:58.690489 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 28, length 64
11:37:59.002239 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 28, length 64
11:37:59.691162 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 29, length 64
11:38:00.001764 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 29, length 64
11:38:00.691701 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 30, length 64
11:38:01.002230 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 30, length 64
11:38:01.692162 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 31, length 64
11:38:02.001917 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 31, length 64
11:38:02.692843 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 32, length 64
11:38:03.002822 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 32, length 64
11:38:03.692751 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 33, length 64
11:38:04.001934 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 33, length 64
11:38:04.692847 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 34, length 64
11:38:05.002355 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 34, length 64
11:38:05.693272 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 35, length 64
11:38:06.002944 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 35, length 64
11:38:06.693856 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 36, length 64
11:38:07.002962 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 36, length 64
11:38:07.693874 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 37, length 64
11:38:08.002791 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 37, length 64
11:38:08.693705 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 38, length 64
11:38:09.003006 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 38, length 64
11:38:09.693935 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 39, length 64
11:38:10.003232 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 39, length 64
11:38:10.694171 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 40, length 64
11:38:11.003500 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 40, length 64
11:38:11.694171 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 41, length 64
11:38:12.005721 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 41, length 64
11:38:12.694634 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 42, length 64
11:38:13.003328 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 42, length 64
11:38:13.695264 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 43, length 64
11:38:14.004141 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 43, length 64
11:38:14.695052 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 44, length 64
11:38:15.003973 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 44, length 64
11:38:15.694887 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 45, length 64
11:38:16.003742 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 45, length 64
11:38:16.694660 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 46, length 64
11:38:17.005552 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 46, length 64
11:38:17.694461 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 47, length 64
11:38:18.004543 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 47, length 64
11:38:18.694453 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 48, length 64
11:38:19.003981 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 48, length 64
11:38:19.694902 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 49, length 64
11:38:20.004109 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 49, length 64
11:38:20.695028 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 50, length 64
11:38:21.004019 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 50, length 64
11:38:21.694930 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 51, length 64
11:38:22.003819 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 51, length 64
11:38:22.694732 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 52, length 64
11:38:23.005394 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 52, length 64
11:38:23.695314 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 53, length 64
11:38:24.004174 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 53, length 64
11:38:24.695106 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 54, length 64
11:38:25.003969 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 54, length 64
11:38:25.694892 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 55, length 64
11:38:26.003731 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 55, length 64
11:38:26.694656 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 56, length 64
11:38:27.003811 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 56, length 64
11:38:27.694730 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 57, length 64
11:38:28.003549 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 57, length 64
11:38:28.695480 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 58, length 64
11:38:29.004348 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 58, length 64
11:38:29.695276 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 59, length 64
11:38:30.006206 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1625, seq 59, length 64
11:38:30.695129 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1625, seq 60, length 64
