20:28:07.412790 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 3, length 64
20:28:07.850879 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 3, length 64
20:28:08.413646 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 4, length 64
20:28:08.849531 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 4, length 64
20:28:09.414325 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 5, length 64
20:28:09.848881 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 5, length 64
20:28:10.415667 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 6, length 64
20:28:10.850746 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 6, length 64
20:28:11.416523 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 7, length 64
20:28:11.855562 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 7, length 64
20:28:12.417327 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 8, length 64
20:28:12.864353 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 8, length 64
20:28:13.418109 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 9, length 64
20:28:13.853813 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 9, length 64
20:28:14.419581 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 10, length 64
20:28:14.859256 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 10, length 64
20:28:15.421023 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 11, length 64
20:28:15.898504 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 11, length 64
20:28:16.422233 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 12, length 64
20:28:16.858159 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 12, length 64
20:28:17.422950 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 13, length 64
20:28:17.894603 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 13, length 64
20:28:18.424339 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 14, length 64
20:28:18.860174 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 14, length 64
20:28:19.425939 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 15, length 64
20:28:19.874568 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 15, length 64
20:28:20.427331 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 16, length 64
20:28:20.897892 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 16, length 64
20:28:21.428624 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 17, length 64
20:28:21.865724 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 17, length 64
20:28:22.429488 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 18, length 64
20:28:22.863921 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 18, length 64
20:28:23.430692 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 19, length 64
20:28:23.874386 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 19, length 64
20:28:24.432152 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 20, length 64
20:28:24.878087 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 20, length 64
20:28:25.432844 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 21, length 64
20:28:25.871564 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 21, length 64
20:28:26.434327 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 22, length 64
20:28:26.877023 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 22, length 64
20:28:27.435778 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 23, length 64
20:28:27.900819 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 23, length 64
20:28:28.436566 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 24, length 64
20:28:28.902922 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 24, length 64
20:28:29.437672 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 25, length 64
20:28:29.885533 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 25, length 64
20:28:30.439275 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 26, length 64
20:28:30.903761 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 26, length 64
20:28:31.440523 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 27, length 64
20:28:31.875578 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 27, length 64
20:28:32.441345 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 28, length 64
20:28:32.879421 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 28, length 64
20:28:33.442185 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 29, length 64
20:28:33.877486 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 29, length 64
20:28:34.443252 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 30, length 64
20:28:34.912012 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 30, length 64
20:28:35.444757 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 31, length 64
20:28:35.924106 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 31, length 64
20:28:36.445828 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 32, length 64
20:28:36.926151 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 32, length 64
20:28:37.446888 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 33, length 64
20:28:38.459256 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 34, length 64
20:28:38.897170 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 34, length 64
20:28:39.459973 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 35, length 64
20:28:39.894674 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 35, length 64
20:28:40.461478 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 36, length 64
20:28:40.924033 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 36, length 64
20:28:41.462812 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 37, length 64
20:28:41.907317 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 37, length 64
20:28:42.464107 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 38, length 64
20:28:42.898377 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 38, length 64
20:28:43.465182 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 39, length 64
20:28:43.900973 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 39, length 64
20:28:44.466779 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 40, length 64
20:28:44.906603 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 40, length 64
20:28:45.468403 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 41, length 64
20:28:45.917681 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 41, length 64
20:28:46.469468 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 42, length 64
20:28:46.904701 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 42, length 64
20:28:47.470509 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 43, length 64
20:28:47.930274 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 43, length 64
20:28:48.472061 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 44, length 64
20:28:48.934551 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 44, length 64
20:28:49.473328 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 45, length 64
20:28:49.909564 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 45, length 64
20:28:50.474370 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 46, length 64
20:28:51.483292 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 47, length 64
20:28:51.944872 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 47, length 64
20:28:52.484652 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 48, length 64
20:28:52.943431 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 48, length 64
20:28:53.486216 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 49, length 64
20:28:53.928441 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 49, length 64
20:28:54.487120 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 50, length 64
20:28:54.941710 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 50, length 64
20:28:55.488497 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 51, length 64
20:28:55.923734 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 51, length 64
20:28:56.489532 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 52, length 64
20:28:56.923578 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 52, length 64
20:28:57.490379 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1356, seq 53, length 64
20:28:57.926643 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1356, seq 53, length 64
