20:43:09.817028 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 2, length 64
20:43:10.108655 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 2, length 64
20:43:10.817624 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 3, length 64
20:43:11.109150 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 3, length 64
20:43:11.818104 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 4, length 64
20:43:12.109652 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 4, length 64
20:43:12.818588 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 5, length 64
20:43:13.110064 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 5, length 64
20:43:13.819000 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 6, length 64
20:43:14.110902 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 6, length 64
20:43:14.818834 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 7, length 64
20:43:15.110076 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 7, length 64
20:43:15.819012 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 8, length 64
20:43:16.110730 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 8, length 64
20:43:16.819667 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 9, length 64
20:43:17.111104 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 9, length 64
20:43:17.820043 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 10, length 64
20:43:18.111720 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 10, length 64
20:43:18.820202 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 11, length 64
20:43:19.111951 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 11, length 64
20:43:19.820916 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 12, length 64
20:43:20.112584 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 12, length 64
20:43:20.821528 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 13, length 64
20:43:21.115372 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 13, length 64
20:43:21.821325 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 14, length 64
20:43:22.112789 IP 217.23.2.31 > 10.8.1.12: ICMP echo reply, id 589, seq 14, length 64
20:43:22.821730 IP 10.8.1.12 > 217.23.2.31: ICMP echo request, id 589, seq 15, length 64
