02:09:40.943073 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 2, length 64
02:09:41.274524 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 2, length 64
02:09:41.943215 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 3, length 64
02:09:42.273892 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 3, length 64
02:09:42.943248 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 4, length 64
02:09:43.272557 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 4, length 64
02:09:43.943468 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 5, length 64
02:09:44.269164 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 5, length 64
02:09:44.944074 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 6, length 64
02:09:45.272144 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 6, length 64
02:09:45.944039 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 7, length 64
02:09:46.269393 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 7, length 64
02:09:46.944296 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 8, length 64
02:09:47.270032 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 8, length 64
02:09:47.944939 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 9, length 64
02:09:48.270547 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 9, length 64
02:09:48.945461 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 10, length 64
02:09:49.274895 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 10, length 64
02:09:49.945799 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 11, length 64
02:09:50.273565 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 11, length 64
02:09:50.946471 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 12, length 64
02:09:51.273353 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 12, length 64
02:09:51.946251 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 13, length 64
02:09:52.271556 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 13, length 64
02:09:52.946467 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 14, length 64
02:09:53.273029 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 14, length 64
02:09:53.946938 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 15, length 64
02:09:54.277804 IP 185.99.3.104 > 10.8.0.6: ICMP echo reply, id 2642, seq 15, length 64
02:09:54.946706 IP 10.8.0.6 > 185.99.3.104: ICMP echo request, id 2642, seq 16, length 64
