12:09:43.371189 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 2, length 64
12:10:06.196239 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 24, length 64
12:10:06.454740 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 25, length 64
12:10:07.188817 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 25, length 64
12:10:07.454318 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 26, length 64
12:10:08.478207 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 27, length 64
12:10:09.212277 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 27, length 64
12:10:09.477782 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 28, length 64
12:10:10.215397 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 28, length 64
12:10:10.477896 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 29, length 64
12:10:11.217163 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 29, length 64
12:10:11.477663 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 30, length 64
12:10:12.215750 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 30, length 64
12:10:12.477256 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 31, length 64
12:10:13.218782 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 31, length 64
12:10:13.477278 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 32, length 64
12:10:14.215144 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 32, length 64
12:10:14.476655 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 33, length 64
12:10:15.486216 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 34, length 64
12:10:16.222660 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 34, length 64
12:10:16.486172 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 35, length 64
12:10:17.217239 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 35, length 64
12:10:17.485748 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 36, length 64
12:10:18.494200 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 37, length 64
12:10:19.228690 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 37, length 64
12:10:19.494182 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 38, length 64
12:10:20.236666 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 38, length 64
12:10:20.494148 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 39, length 64
12:10:21.502218 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 40, length 64
12:10:22.235112 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 40, length 64
12:10:22.501600 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 41, length 64
12:10:23.235951 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 41, length 64
12:10:23.501427 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 42, length 64
12:10:24.241997 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 42, length 64
12:10:24.501489 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 43, length 64
12:10:25.232797 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 43, length 64
12:10:25.501289 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 44, length 64
12:10:26.236438 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 44, length 64
12:10:26.500930 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 45, length 64
12:10:27.241859 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 45, length 64
12:10:27.500348 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 46, length 64
12:10:28.238267 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 46, length 64
12:10:28.499755 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 47, length 64
12:10:29.234117 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 47, length 64
12:10:29.499618 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 48, length 64
12:10:30.526203 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 49, length 64
12:10:31.264487 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 49, length 64
12:10:31.525962 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 50, length 64
12:10:32.259793 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 50, length 64
12:10:32.526283 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 51, length 64
12:10:33.260792 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 51, length 64
12:10:33.526285 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 52, length 64
12:10:34.147826 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 52, length 64
12:10:34.526198 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 53, length 64
12:10:35.160444 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 53, length 64
12:10:35.526028 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 54, length 64
12:10:36.147670 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 54, length 64
12:10:36.526194 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 55, length 64
12:10:37.147523 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 55, length 64
12:10:37.526166 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 56, length 64
12:10:38.147512 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 56, length 64
12:10:38.526160 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 57, length 64
12:10:39.147560 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 57, length 64
12:10:39.526174 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 58, length 64
12:10:40.150364 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 58, length 64
12:10:40.525960 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 59, length 64
12:10:41.147557 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 1744, seq 59, length 64
12:10:41.526175 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 1744, seq 60, length 64
