12:40:59.235391 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 2, length 64
12:41:14.256427 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 17, length 64
12:41:14.588966 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 17, length 64
12:41:15.257874 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 18, length 64
12:41:15.590661 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 18, length 64
12:41:16.259571 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 19, length 64
12:41:16.592070 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 19, length 64
12:41:17.260991 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 20, length 64
12:41:17.593767 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 20, length 64
12:41:18.262688 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 21, length 64
12:41:18.595439 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 21, length 64
12:41:19.264343 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 22, length 64
12:41:19.596923 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 22, length 64
12:41:20.265826 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 23, length 64
12:41:20.599035 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 23, length 64
12:41:21.266952 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 24, length 64
12:41:21.599239 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 24, length 64
12:41:22.268148 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 25, length 64
12:41:22.601358 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 25, length 64
12:41:23.269260 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 26, length 64
12:41:23.601844 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 26, length 64
12:41:24.270769 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 27, length 64
12:41:24.603414 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 27, length 64
12:41:25.272332 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 28, length 64
12:41:25.605238 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 28, length 64
12:41:26.273147 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 29, length 64
12:41:26.605648 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 29, length 64
12:41:27.274569 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 30, length 64
12:41:27.607170 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 30, length 64
12:41:28.276088 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 31, length 64
12:41:28.608586 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 31, length 64
12:41:29.277496 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 32, length 64
12:41:29.610283 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 32, length 64
12:41:30.279206 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 33, length 64
12:41:30.611928 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 33, length 64
12:41:31.280841 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 34, length 64
12:41:31.613223 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 34, length 64
12:41:32.282153 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 35, length 64
12:41:32.614900 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 35, length 64
12:41:33.283811 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 36, length 64
12:41:33.623177 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 36, length 64
12:41:34.285112 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 37, length 64
12:41:34.618508 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 37, length 64
12:41:35.286405 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 38, length 64
12:41:35.619289 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 38, length 64
12:41:36.287205 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 39, length 64
12:41:36.619874 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 39, length 64
12:41:37.288799 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 40, length 64
12:41:37.621268 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 40, length 64
12:41:38.290227 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 41, length 64
12:41:38.622955 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 41, length 64
12:41:39.291904 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 42, length 64
12:41:39.624816 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 42, length 64
12:41:40.292729 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 43, length 64
12:41:40.625664 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 43, length 64
12:41:41.293589 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 44, length 64
12:41:41.626027 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 44, length 64
12:41:42.294970 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 45, length 64
12:41:42.627468 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 45, length 64
12:41:43.296380 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 46, length 64
12:41:43.628898 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 46, length 64
12:41:44.297848 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 47, length 64
12:41:44.630563 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 47, length 64
12:41:45.299476 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 48, length 64
12:41:45.632008 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 48, length 64
12:41:46.300925 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 49, length 64
12:41:46.633512 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 49, length 64
12:41:47.302215 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 50, length 64
12:41:47.634662 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 50, length 64
12:41:48.303578 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 51, length 64
12:41:48.636412 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 51, length 64
12:41:49.304324 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 52, length 64
12:41:49.636776 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 52, length 64
12:41:50.305699 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 53, length 64
12:41:50.638612 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 53, length 64
12:41:51.306210 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 54, length 64
12:41:51.638742 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 54, length 64
12:41:52.307656 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 55, length 64
12:41:52.640085 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 55, length 64
12:41:53.308999 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 56, length 64
12:41:53.641376 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 56, length 64
12:41:54.310212 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 57, length 64
12:41:54.642921 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 57, length 64
12:41:55.311843 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 58, length 64
12:41:55.645556 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 58, length 64
12:41:56.313467 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 59, length 64
12:41:56.645979 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 59, length 64
12:41:57.314209 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 1863, seq 60, length 64
12:41:57.646673 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 1863, seq 60, length 64
