00:43:41.490970 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 2, length 64
00:43:41.850378 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 2, length 64
00:43:42.492230 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 3, length 64
00:43:42.852012 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 3, length 64
00:43:43.493855 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 4, length 64
00:43:43.852952 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 4, length 64
00:43:44.494809 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 5, length 64
00:43:44.853913 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 5, length 64
00:43:45.495776 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 6, length 64
00:43:45.854816 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 6, length 64
00:43:46.496675 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 7, length 64
00:43:46.855833 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 7, length 64
00:43:47.497696 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 8, length 64
00:43:47.856999 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 8, length 64
00:43:48.498864 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 9, length 64
00:43:48.858396 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 9, length 64
00:43:49.500257 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 10, length 64
00:43:49.859372 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 10, length 64
00:43:50.501241 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 11, length 64
00:43:50.860489 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 11, length 64
00:43:51.502349 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 12, length 64
00:43:51.861466 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 12, length 64
00:43:52.503318 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 13, length 64
00:43:52.862456 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 13, length 64
00:43:53.504317 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 14, length 64
00:43:53.863626 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 14, length 64
00:43:54.505489 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 15, length 64
00:43:54.864568 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 15, length 64
00:43:55.506431 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 16, length 64
00:43:55.872587 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 16, length 64
00:43:56.507405 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 17, length 64
00:43:56.866507 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 17, length 64
00:43:57.508376 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 18, length 64
00:43:57.867484 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 18, length 64
00:43:58.509346 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 19, length 64
00:43:58.868621 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 19, length 64
00:43:59.510493 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 20, length 64
00:44:00.539237 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 21, length 64
00:44:00.898761 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 21, length 64
00:44:01.540638 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 22, length 64
00:44:01.899728 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 22, length 64
00:44:02.541523 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 23, length 64
00:44:02.900704 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 23, length 64
00:44:03.542578 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 24, length 64
00:44:03.901719 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 24, length 64
00:44:04.543557 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 25, length 64
00:44:04.902649 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 25, length 64
00:44:05.544527 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 26, length 64
00:44:05.903638 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 26, length 64
00:44:06.545510 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 27, length 64
00:44:06.904729 IP 217.138.200.179 > 10.8.0.6: ICMP echo reply, id 2322, seq 27, length 64
00:44:07.546594 IP 10.8.0.6 > 217.138.200.179: ICMP echo request, id 2322, seq 28, length 64
