21:40:36.897206 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 1, length 64
21:40:54.161105 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 17, length 64
21:40:54.727936 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 18, length 64
21:40:55.160912 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 18, length 64
21:40:55.727657 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 19, length 64
21:40:56.160660 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 19, length 64
21:40:56.727482 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 20, length 64
21:40:57.160288 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 20, length 64
21:40:57.727616 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 21, length 64
21:40:58.161178 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 21, length 64
21:40:58.727798 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 22, length 64
21:40:59.161076 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 22, length 64
21:40:59.727889 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 23, length 64
21:41:00.160690 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 23, length 64
21:41:00.728151 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 24, length 64
21:41:01.168978 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 24, length 64
21:41:01.728249 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 25, length 64
21:41:02.161275 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 25, length 64
21:41:02.728059 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 26, length 64
21:41:03.161095 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 26, length 64
21:41:03.727800 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 27, length 64
21:41:04.161092 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 27, length 64
21:41:04.727795 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 28, length 64
21:41:05.161057 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 28, length 64
21:41:05.727824 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 29, length 64
21:41:06.161108 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 29, length 64
21:41:06.727876 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 30, length 64
21:41:07.160798 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 30, length 64
21:41:07.727563 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 31, length 64
21:41:08.160678 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 31, length 64
21:41:08.727442 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 32, length 64
21:41:09.160361 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 32, length 64
21:41:09.727130 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 33, length 64
21:41:10.160049 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 33, length 64
21:41:10.726835 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 34, length 64
21:41:11.160462 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 34, length 64
21:41:11.727227 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 35, length 64
21:41:12.160370 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 35, length 64
21:41:12.727163 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 36, length 64
21:41:13.160355 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 36, length 64
21:41:13.727152 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 37, length 64
21:41:14.160058 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 37, length 64
21:41:14.726879 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 38, length 64
21:41:15.160153 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 38, length 64
21:41:15.726959 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 39, length 64
21:41:16.159982 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 39, length 64
21:41:16.726803 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 40, length 64
21:41:17.159998 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 40, length 64
21:41:17.726811 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 41, length 64
21:41:18.159896 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 41, length 64
21:41:18.726658 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 42, length 64
21:41:19.159659 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 42, length 64
21:41:19.726470 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 43, length 64
21:41:20.159476 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 43, length 64
21:41:20.726298 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 44, length 64
21:41:21.159484 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 44, length 64
21:41:21.726293 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 45, length 64
21:41:22.159336 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 45, length 64
21:41:22.726148 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 46, length 64
21:41:23.159113 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 46, length 64
21:41:23.725889 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 47, length 64
21:41:24.158692 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 47, length 64
21:41:24.726508 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 48, length 64
21:41:25.159207 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 48, length 64
21:41:25.727006 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 49, length 64
21:41:26.160367 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 49, length 64
21:41:26.727158 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 50, length 64
21:41:27.160082 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 50, length 64
21:41:27.726893 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 51, length 64
21:41:28.159844 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 51, length 64
21:41:28.726617 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 52, length 64
21:41:29.159843 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 52, length 64
21:41:29.726631 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 53, length 64
21:41:30.159731 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 53, length 64
21:41:30.726510 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 54, length 64
21:41:31.159795 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 54, length 64
21:41:31.726613 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 55, length 64
21:41:32.159685 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 55, length 64
21:41:32.726498 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 56, length 64
21:41:33.159592 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 56, length 64
21:41:33.726367 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 57, length 64
21:41:34.159565 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 57, length 64
21:41:34.726363 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 58, length 64
21:41:35.159544 IP 202.87.221.198 > 10.8.0.17: ICMP echo reply, id 806, seq 58, length 64
21:41:35.726335 IP 10.8.0.17 > 202.87.221.198: ICMP echo request, id 806, seq 59, length 64
