23:36:56.860940 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 1, length 64
23:36:57.113749 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 1, length 64
23:36:57.860604 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 2, length 64
23:36:58.113137 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 2, length 64
23:36:58.861124 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 3, length 64
23:36:59.113809 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 3, length 64
23:36:59.861809 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 4, length 64
23:37:00.114689 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 4, length 64
23:37:00.861669 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 5, length 64
23:37:01.114042 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 5, length 64
23:37:01.862023 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 6, length 64
23:37:02.114648 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 6, length 64
23:37:02.862630 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 7, length 64
23:37:03.115373 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 7, length 64
23:37:03.863347 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 8, length 64
23:37:04.116061 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 8, length 64
23:37:04.864028 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 9, length 64
23:37:05.116393 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 9, length 64
23:37:05.864365 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 10, length 64
23:37:06.116879 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 10, length 64
23:37:06.864852 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 11, length 64
23:37:07.117456 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 11, length 64
23:37:07.865374 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 12, length 64
23:37:08.117710 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 12, length 64
23:37:08.865568 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 13, length 64
23:37:09.118011 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 13, length 64
23:37:09.865987 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 14, length 64
23:37:10.118650 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 14, length 64
23:37:10.866623 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 15, length 64
23:37:11.119184 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 15, length 64
23:37:11.867116 IP 10.8.2.9 > 37.120.221.43: ICMP echo request, id 2073, seq 16, length 64
23:37:12.119618 IP 37.120.221.43 > 10.8.2.9: ICMP echo reply, id 2073, seq 16, length 64
