07:25:52.060271 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 2, length 64
07:25:52.474310 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 2, length 64
07:25:53.061167 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 3, length 64
07:25:54.078200 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 4, length 64
07:25:55.071890 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 3, length 64
07:25:55.071940 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 4, length 64
07:25:55.077196 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 5, length 64
07:25:55.501302 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 5, length 64
07:25:56.078071 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 6, length 64
07:25:56.464909 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 6, length 64
07:25:57.079718 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 7, length 64
07:25:57.495521 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 7, length 64
07:25:58.081299 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 8, length 64
07:25:58.505285 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 8, length 64
07:25:59.082050 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 9, length 64
07:25:59.526166 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 9, length 64
07:26:00.082926 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 10, length 64
07:26:00.504668 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 10, length 64
07:26:01.084440 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 11, length 64
07:26:01.489688 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 11, length 64
07:26:02.085472 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 12, length 64
07:26:02.489971 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 12, length 64
07:26:03.086762 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 13, length 64
07:26:03.479225 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 13, length 64
07:26:04.088025 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 14, length 64
07:26:04.469010 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 14, length 64
07:26:05.088817 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 15, length 64
07:26:05.456182 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 15, length 64
07:26:06.090014 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 16, length 64
07:26:06.491004 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 16, length 64
07:26:07.090795 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 17, length 64
07:26:07.541248 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 17, length 64
07:26:08.091953 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 18, length 64
07:26:08.500801 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 18, length 64
07:26:09.093588 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 19, length 64
07:26:09.509058 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 19, length 64
07:26:10.094796 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 20, length 64
07:26:10.532054 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 20, length 64
07:26:11.095804 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 21, length 64
07:26:11.548067 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 21, length 64
07:26:12.096804 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 22, length 64
07:26:12.524825 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 22, length 64
07:26:13.097593 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 23, length 64
07:26:13.491902 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 23, length 64
07:26:14.098631 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 24, length 64
07:26:14.467097 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 24, length 64
07:26:15.099919 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 25, length 64
07:26:15.490649 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 25, length 64
07:26:16.101447 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 26, length 64
07:26:16.534507 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 26, length 64
07:26:17.102236 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 27, length 64
07:26:17.532813 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 27, length 64
07:26:18.103575 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 28, length 64
07:26:18.512526 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 28, length 64
07:26:19.104304 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 29, length 64
07:26:19.557178 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 29, length 64
07:26:20.105917 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 30, length 64
07:26:20.539185 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 30, length 64
07:26:21.106944 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 31, length 64
07:26:21.514831 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 31, length 64
07:26:22.107615 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 32, length 64
07:26:22.523452 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 32, length 64
07:26:23.109226 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 33, length 64
07:26:23.513764 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 33, length 64
07:26:24.110160 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 34, length 64
07:26:24.523775 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 34, length 64
07:26:25.111563 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 35, length 64
07:26:25.551721 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 35, length 64
07:26:26.112480 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 36, length 64
07:26:26.544426 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 36, length 64
07:26:27.113198 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 37, length 64
07:26:27.527634 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 37, length 64
07:26:28.114414 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 38, length 64
07:26:28.520478 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 38, length 64
07:26:29.115244 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 39, length 64
07:26:29.526468 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 39, length 64
07:26:30.116262 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 40, length 64
07:26:30.523094 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 40, length 64
07:26:31.117901 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 41, length 64
07:26:31.556447 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 41, length 64
07:26:32.119215 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 42, length 64
07:26:32.518269 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 42, length 64
07:26:33.120088 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 43, length 64
07:26:33.512485 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 43, length 64
07:26:34.121309 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 44, length 64
07:26:34.549140 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 44, length 64
07:26:35.122935 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 45, length 64
07:26:36.130238 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 46, length 64
07:26:37.150220 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 47, length 64
07:26:37.474609 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 45, length 64
07:26:37.664890 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 46, length 64
07:26:37.664945 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 47, length 64
07:26:38.151625 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 48, length 64
07:26:38.589426 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 48, length 64
07:26:39.153198 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 49, length 64
07:26:39.567955 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 49, length 64
07:26:40.154743 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 50, length 64
07:26:40.575623 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 50, length 64
07:26:41.155402 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 51, length 64
07:26:41.562763 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 51, length 64
07:26:42.156564 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 52, length 64
07:26:42.593393 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 52, length 64
07:26:43.158164 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 53, length 64
07:26:43.524547 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 53, length 64
07:26:44.159383 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 54, length 64
07:26:44.589466 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 54, length 64
07:26:45.160238 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 55, length 64
07:26:45.588212 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 55, length 64
07:26:46.160987 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 56, length 64
07:26:46.565039 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 56, length 64
07:26:47.161835 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 57, length 64
07:26:47.612889 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 57, length 64
07:26:48.162648 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 58, length 64
07:26:48.557452 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 58, length 64
07:26:49.164255 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 59, length 64
07:26:49.614912 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 59, length 64
07:26:50.165668 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 683, seq 60, length 64
07:26:50.579321 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 683, seq 60, length 64
