06:05:35.987637 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 2, length 64
06:05:54.564918 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 20, length 64
06:05:54.990579 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 21, length 64
06:05:55.565343 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 21, length 64
06:05:55.991005 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 22, length 64
06:05:56.566350 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 22, length 64
06:05:56.991013 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 23, length 64
06:05:57.566169 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 23, length 64
06:05:57.990842 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 24, length 64
06:05:58.565369 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 24, length 64
06:05:58.991034 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 25, length 64
06:05:59.566955 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 25, length 64
06:05:59.990200 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 26, length 64
06:06:00.565863 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 26, length 64
06:06:00.990529 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 27, length 64
06:06:01.565024 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 27, length 64
06:06:01.990681 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 28, length 64
06:06:02.565058 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 28, length 64
06:06:02.990720 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 29, length 64
06:06:03.566153 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 29, length 64
06:06:03.990809 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 30, length 64
06:06:04.566050 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 30, length 64
06:06:04.990689 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 31, length 64
06:06:05.565256 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 31, length 64
06:06:05.990919 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 32, length 64
06:06:06.565890 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 32, length 64
06:06:06.990561 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 33, length 64
06:06:07.565552 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 33, length 64
06:06:07.990199 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 34, length 64
06:06:08.566729 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 34, length 64
06:06:08.990394 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 35, length 64
06:06:09.565097 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 35, length 64
06:06:09.990722 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 36, length 64
06:06:10.565176 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 36, length 64
06:06:10.990836 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 37, length 64
06:06:11.567170 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 37, length 64
06:06:11.990829 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 38, length 64
06:06:12.566809 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 38, length 64
06:06:12.990434 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 39, length 64
06:06:13.565156 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 39, length 64
06:06:13.990819 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 40, length 64
06:06:14.565277 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 40, length 64
06:06:14.990941 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 41, length 64
06:06:15.565438 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 41, length 64
06:06:15.991105 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 42, length 64
06:06:16.566444 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 42, length 64
06:06:16.991113 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 43, length 64
06:06:17.565466 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 43, length 64
06:06:17.991158 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 44, length 64
06:06:18.565702 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 44, length 64
06:06:18.991365 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 45, length 64
06:06:19.566492 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 45, length 64
06:06:19.991159 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 46, length 64
06:06:20.565634 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 46, length 64
06:06:20.991295 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 47, length 64
06:06:21.566479 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 47, length 64
06:06:21.991140 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 48, length 64
06:06:22.565512 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 48, length 64
06:06:22.991181 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 49, length 64
06:06:23.566032 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 49, length 64
06:06:23.990699 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 50, length 64
06:06:24.565349 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 50, length 64
06:06:24.991018 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 51, length 64
06:06:25.567197 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 51, length 64
06:06:25.990863 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 52, length 64
06:06:26.565616 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 52, length 64
06:06:26.991239 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 53, length 64
06:06:27.565588 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 53, length 64
06:06:27.991256 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 54, length 64
06:06:28.565792 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 54, length 64
06:06:28.991459 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 55, length 64
06:06:29.566546 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 55, length 64
06:06:29.991200 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 56, length 64
06:06:30.565618 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 56, length 64
06:06:30.991241 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 57, length 64
06:06:31.566798 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 57, length 64
06:06:31.991418 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 58, length 64
06:06:32.565798 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 58, length 64
06:06:32.991418 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 59, length 64
06:06:33.565902 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 59, length 64
06:06:33.991527 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 60, length 64
06:06:34.571116 IP 103.62.49.193 > 10.8.0.14: ICMP echo reply, id 381, seq 60, length 64
06:06:34.991732 IP 10.8.0.14 > 103.62.49.193: ICMP echo request, id 381, seq 61, length 64
