14:57:03.563507 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 1, length 64
14:57:16.435244 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 14, length 64
14:57:16.813830 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 14, length 64
14:57:17.436680 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 15, length 64
14:57:17.815407 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 15, length 64
14:57:18.438253 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 16, length 64
14:57:18.817184 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 16, length 64
14:57:19.439034 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 17, length 64
14:57:19.817659 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 17, length 64
14:57:20.440505 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 18, length 64
14:57:20.819135 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 18, length 64
14:57:21.441969 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 19, length 64
14:57:21.820566 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 19, length 64
14:57:22.443417 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 20, length 64
14:57:22.821998 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 20, length 64
14:57:23.444844 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 21, length 64
14:57:23.823406 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 21, length 64
14:57:24.446255 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 22, length 64
14:57:24.824854 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 22, length 64
14:57:25.447716 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 23, length 64
14:57:25.826692 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 23, length 64
14:57:26.448545 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 24, length 64
14:57:26.827263 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 24, length 64
14:57:27.450117 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 25, length 64
14:57:27.828618 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 25, length 64
14:57:28.451469 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 26, length 64
14:57:28.830152 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 26, length 64
14:57:29.453024 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 27, length 64
14:57:29.831506 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 27, length 64
14:57:30.454361 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 28, length 64
14:57:30.832933 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 28, length 64
14:57:31.455784 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 29, length 64
14:57:31.834410 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 29, length 64
14:57:32.457265 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 30, length 64
14:57:32.835997 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 30, length 64
14:57:33.458853 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 31, length 64
14:57:33.837232 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 31, length 64
14:57:34.460085 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 32, length 64
14:57:34.838998 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 32, length 64
14:57:35.460848 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 33, length 64
14:57:35.839294 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 33, length 64
14:57:36.462140 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 34, length 64
14:57:36.840984 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 34, length 64
14:57:37.462837 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 35, length 64
14:57:37.841346 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 35, length 64
14:57:38.464196 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 36, length 64
14:57:38.843108 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 36, length 64
14:57:39.464964 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 37, length 64
14:57:39.843788 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 37, length 64
14:57:40.466639 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 38, length 64
14:57:40.846176 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 38, length 64
14:57:41.468023 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 39, length 64
14:57:41.846628 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 39, length 64
14:57:42.469478 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 40, length 64
14:57:42.848287 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 40, length 64
14:57:43.471135 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 41, length 64
14:57:43.849646 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 41, length 64
14:57:44.472493 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 42, length 64
14:57:44.853138 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 42, length 64
14:57:45.473988 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 43, length 64
14:57:45.852679 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 43, length 64
14:57:46.475531 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 44, length 64
14:57:46.854482 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 44, length 64
14:57:47.476331 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 45, length 64
14:57:47.854945 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 45, length 64
14:57:48.477792 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 46, length 64
14:57:48.857107 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 46, length 64
14:57:49.478955 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 47, length 64
14:57:49.857415 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 47, length 64
14:57:50.480266 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 48, length 64
14:57:50.858855 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 48, length 64
14:57:51.481709 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 49, length 64
14:57:51.860268 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 49, length 64
14:57:52.483120 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 50, length 64
14:57:52.861903 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 50, length 64
14:57:53.484749 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 51, length 64
14:57:53.863416 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 51, length 64
14:57:54.486268 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 52, length 64
14:57:54.865126 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 52, length 64
14:57:55.486973 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 53, length 64
14:57:55.865887 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 53, length 64
14:57:56.487734 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 54, length 64
14:57:56.866117 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 54, length 64
14:57:57.488964 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 55, length 64
14:57:57.867666 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 55, length 64
14:57:58.490516 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 56, length 64
14:57:58.869431 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 56, length 64
14:57:59.491281 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 57, length 64
14:57:59.870052 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 57, length 64
14:58:00.492903 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 58, length 64
14:58:00.871503 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 58, length 64
14:58:01.494357 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 59, length 64
14:58:01.872688 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 59, length 64
14:58:02.495540 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 121, seq 60, length 64
14:58:02.874499 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 121, seq 60, length 64
