11:50:56.134563 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 1, length 64
11:51:26.826680 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 32, length 64
11:51:27.142445 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 32, length 64
11:51:27.827390 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 33, length 64
11:51:28.142922 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 33, length 64
11:51:28.827858 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 34, length 64
11:51:29.143536 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 34, length 64
11:51:29.828465 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 35, length 64
11:51:30.143888 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 35, length 64
11:51:30.828826 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 36, length 64
11:51:31.144417 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 36, length 64
11:51:31.829343 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 37, length 64
11:51:32.145154 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 37, length 64
11:51:32.830085 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 38, length 64
11:51:33.146382 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 38, length 64
11:51:33.830323 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 39, length 64
11:51:34.145857 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 39, length 64
11:51:34.830211 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 40, length 64
11:51:35.145809 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 40, length 64
11:51:35.830739 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 41, length 64
11:51:36.146258 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 41, length 64
11:51:36.831200 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 42, length 64
11:51:37.146771 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 42, length 64
11:51:37.831698 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 43, length 64
11:51:38.147493 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 43, length 64
11:51:38.832434 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 44, length 64
11:51:39.148081 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 44, length 64
11:51:39.833020 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 45, length 64
11:51:40.148688 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 45, length 64
11:51:40.833617 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 46, length 64
11:51:41.153896 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 46, length 64
11:51:41.833833 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 47, length 64
11:51:42.149402 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 47, length 64
11:51:42.834346 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 48, length 64
11:51:43.150149 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 48, length 64
11:51:43.835076 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 49, length 64
11:51:44.150935 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 49, length 64
11:51:44.834864 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 50, length 64
11:51:45.150678 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 50, length 64
11:51:45.835605 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 51, length 64
11:51:46.151132 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 51, length 64
11:51:46.836058 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 52, length 64
11:51:47.151937 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 52, length 64
11:51:47.835882 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 53, length 64
11:51:48.151330 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 53, length 64
11:51:48.836259 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 54, length 64
11:51:49.152696 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 54, length 64
11:51:49.836624 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 55, length 64
11:51:50.152310 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 55, length 64
11:51:50.837239 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 56, length 64
11:51:51.152764 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 56, length 64
11:51:51.837694 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 57, length 64
11:51:52.153373 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 57, length 64
11:51:52.838208 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 58, length 64
11:51:53.153820 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 58, length 64
11:51:53.838765 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 59, length 64
11:51:54.154221 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 59, length 64
11:51:54.839148 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1675, seq 60, length 64
11:51:55.154653 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1675, seq 60, length 64
