08:00:07.807926 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 2, length 64
08:00:08.121990 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 2, length 64
08:00:08.807944 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 3, length 64
08:00:09.121989 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 3, length 64
08:00:09.807940 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 4, length 64
08:00:10.122406 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 4, length 64
08:00:10.808334 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 5, length 64
08:00:11.122806 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 5, length 64
08:00:11.808733 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 6, length 64
08:00:12.122821 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 6, length 64
08:00:12.808748 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 7, length 64
08:00:13.123050 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 7, length 64
08:00:13.808975 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 8, length 64
08:00:14.814202 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 9, length 64
08:00:15.128673 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 9, length 64
08:00:15.814606 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 10, length 64
08:00:16.129269 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 10, length 64
08:00:16.815198 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 11, length 64
08:00:17.822196 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 12, length 64
08:00:18.136675 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 12, length 64
08:00:18.822618 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 13, length 64
08:00:19.136727 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 13, length 64
08:00:19.822655 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 14, length 64
08:00:20.137128 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 14, length 64
08:00:20.823052 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 15, length 64
08:00:21.136977 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 15, length 64
08:00:21.822904 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 16, length 64
08:00:22.846200 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 17, length 64
08:00:23.160165 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 17, length 64
08:00:23.846087 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 18, length 64
08:00:24.862201 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 19, length 64
08:00:25.176576 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 19, length 64
08:00:25.862471 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 20, length 64
08:00:26.878204 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 21, length 64
08:00:27.902205 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 22, length 64
08:00:28.216423 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 22, length 64
08:00:28.902341 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 23, length 64
08:00:29.918231 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 24, length 64
08:00:30.942238 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 25, length 64
08:00:31.257237 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 25, length 64
08:00:31.942156 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 26, length 64
08:00:32.958214 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 27, length 64
08:00:33.272331 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 27, length 64
08:00:33.958256 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 28, length 64
08:00:34.974198 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 29, length 64
08:00:35.998200 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 30, length 64
08:00:36.312828 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 30, length 64
08:00:36.998753 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 31, length 64
08:00:38.014198 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 32, length 64
08:00:39.042201 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 33, length 64
08:00:39.356676 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 33, length 64
08:00:40.043599 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 34, length 64
08:00:40.358035 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 34, length 64
08:00:41.044966 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 35, length 64
08:00:42.046202 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 36, length 64
08:00:42.360679 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 36, length 64
08:00:43.047605 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 37, length 64
08:00:44.062204 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 38, length 64
08:00:44.376227 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 38, length 64
08:00:45.063156 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 39, length 64
08:00:46.078211 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 40, length 64
08:00:46.392336 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 40, length 64
08:00:47.079265 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 41, length 64
08:00:47.394987 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 41, length 64
08:00:48.080909 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 42, length 64
08:00:49.086198 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 43, length 64
08:00:50.110218 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 44, length 64
08:00:50.424544 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 44, length 64
08:00:51.111442 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 45, length 64
08:00:51.425407 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 45, length 64
08:00:52.112344 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 46, length 64
08:00:53.122241 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 47, length 64
08:00:54.142237 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 48, length 64
08:00:54.456675 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 48, length 64
08:00:55.143608 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 49, length 64
08:00:55.458078 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 49, length 64
08:00:56.145019 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 50, length 64
08:00:56.459407 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 50, length 64
08:00:57.146342 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 51, length 64
08:00:57.461415 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 51, length 64
08:00:58.147344 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 52, length 64
08:00:58.461506 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 52, length 64
08:00:59.148386 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 53, length 64
08:01:00.158217 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 54, length 64
08:01:00.472064 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 54, length 64
08:01:01.158978 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 55, length 64
08:01:01.473175 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 55, length 64
08:01:02.160100 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 56, length 64
08:01:03.166224 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 808, seq 57, length 64
08:01:03.480380 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 808, seq 57, length 64
