21:38:58.746844 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 1, length 64
21:39:22.495435 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 23, length 64
21:39:22.901072 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 24, length 64
21:39:23.495485 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 24, length 64
21:39:23.901126 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 25, length 64
21:39:24.496286 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 25, length 64
21:39:24.900925 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 26, length 64
21:39:25.495289 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 26, length 64
21:39:25.900922 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 27, length 64
21:39:26.495548 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 27, length 64
21:39:26.901189 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 28, length 64
21:39:27.495821 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 28, length 64
21:39:27.901460 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 29, length 64
21:39:28.495967 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 29, length 64
21:39:28.901608 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 30, length 64
21:39:29.495812 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 30, length 64
21:39:29.901451 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 31, length 64
21:39:30.495857 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 31, length 64
21:39:30.901498 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 32, length 64
21:39:31.495865 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 32, length 64
21:39:31.901512 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 33, length 64
21:39:32.495864 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 33, length 64
21:39:32.901524 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 34, length 64
21:39:33.496119 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 34, length 64
21:39:33.901758 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 35, length 64
21:39:34.496155 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 35, length 64
21:39:34.901803 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 36, length 64
21:39:35.495966 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 36, length 64
21:39:35.901572 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 37, length 64
21:39:36.496159 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 37, length 64
21:39:36.901797 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 38, length 64
21:39:37.496141 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 38, length 64
21:39:37.901783 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 39, length 64
21:39:38.496448 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 39, length 64
21:39:38.902085 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 40, length 64
21:39:39.496474 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 40, length 64
21:39:39.902119 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 41, length 64
21:39:40.500291 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 41, length 64
21:39:40.901889 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 42, length 64
21:39:41.496220 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 42, length 64
21:39:41.901864 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 43, length 64
21:39:42.496354 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 43, length 64
21:39:42.901994 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 44, length 64
21:39:43.499010 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 44, length 64
21:39:43.901633 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 45, length 64
21:39:44.497818 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 45, length 64
21:39:44.901460 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 46, length 64
21:39:45.495599 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 46, length 64
21:39:45.901240 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 47, length 64
21:39:46.495627 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 47, length 64
21:39:46.901261 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 48, length 64
21:39:47.495676 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 48, length 64
21:39:47.901321 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 49, length 64
21:39:48.495721 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 49, length 64
21:39:48.901364 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 50, length 64
21:39:49.497122 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 50, length 64
21:39:49.901727 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 51, length 64
21:39:50.496304 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 51, length 64
21:39:50.901949 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 52, length 64
21:39:51.496191 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 52, length 64
21:39:51.901796 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 53, length 64
21:39:52.496354 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 53, length 64
21:39:52.901992 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 54, length 64
21:39:53.496441 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 54, length 64
21:39:53.902082 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 55, length 64
21:39:54.496436 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 55, length 64
21:39:54.902075 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 56, length 64
21:39:55.496465 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 56, length 64
21:39:55.902101 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 57, length 64
21:39:56.496647 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 57, length 64
21:39:56.902286 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 58, length 64
21:39:57.496906 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 1625, seq 58, length 64
21:39:57.902542 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 1625, seq 59, length 64
