18:44:17.592056 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 2, length 64
18:44:28.620201 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 13, length 64
18:44:29.177314 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 13, length 64
18:44:29.619995 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 14, length 64
18:44:30.180977 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 14, length 64
18:44:30.619644 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 15, length 64
18:44:31.187346 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 15, length 64
18:44:31.620023 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 16, length 64
18:44:32.178574 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 16, length 64
18:44:32.620154 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 17, length 64
18:44:33.182079 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 17, length 64
18:44:33.619758 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 18, length 64
18:44:34.188165 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 18, length 64
18:44:34.619824 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 19, length 64
18:44:35.171858 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 19, length 64
18:44:35.619506 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 20, length 64
18:44:36.636239 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 21, length 64
18:44:37.191082 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 21, length 64
18:44:37.635763 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 22, length 64
18:44:38.197411 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 22, length 64
18:44:38.636088 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 23, length 64
18:44:39.202806 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 23, length 64
18:44:39.636478 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 24, length 64
18:44:40.193406 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 24, length 64
18:44:40.636045 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 25, length 64
18:44:41.202733 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 25, length 64
18:44:41.636199 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 26, length 64
18:44:42.193813 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 26, length 64
18:44:42.636500 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 27, length 64
18:44:43.197609 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 27, length 64
18:44:43.636200 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 28, length 64
18:44:44.203810 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 28, length 64
18:44:44.636479 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 29, length 64
18:44:45.203889 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 29, length 64
18:44:45.636203 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 30, length 64
18:44:46.193254 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 30, length 64
18:44:46.635939 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 31, length 64
18:44:47.194977 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 31, length 64
18:44:47.635560 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 32, length 64
18:44:48.195190 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 32, length 64
18:44:48.635878 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 33, length 64
18:44:49.194531 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 33, length 64
18:44:49.636206 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 34, length 64
18:44:50.203735 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 34, length 64
18:44:50.636404 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 35, length 64
18:44:51.199796 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 35, length 64
18:44:51.636477 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 36, length 64
18:44:52.196759 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 36, length 64
18:44:52.636434 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 37, length 64
18:44:53.197972 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 37, length 64
18:44:53.636581 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 38, length 64
18:44:54.191774 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 38, length 64
18:44:54.636460 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 39, length 64
18:44:55.205999 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 39, length 64
18:44:55.636672 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 40, length 64
18:44:56.191454 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 40, length 64
18:44:56.637129 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 41, length 64
18:44:57.660269 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 42, length 64
18:44:58.216728 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 42, length 64
18:44:58.660198 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 43, length 64
18:44:59.676203 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 44, length 64
18:45:00.232527 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 44, length 64
18:45:00.676216 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 45, length 64
18:45:01.237534 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 45, length 64
18:45:01.676214 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 46, length 64
18:45:02.235943 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 46, length 64
18:45:02.676622 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 47, length 64
18:45:03.237250 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 47, length 64
18:45:03.676917 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 48, length 64
18:45:04.245823 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 48, length 64
18:45:04.676494 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 49, length 64
18:45:05.236233 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 49, length 64
18:45:05.676912 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 50, length 64
18:45:06.243033 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 50, length 64
18:45:06.676699 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 51, length 64
18:45:07.708197 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 52, length 64
18:45:08.265063 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 52, length 64
18:45:08.707737 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 53, length 64
18:45:09.271912 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 53, length 64
18:45:09.707587 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 54, length 64
18:45:10.265508 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 54, length 64
18:45:10.707198 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 55, length 64
18:45:11.271777 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 55, length 64
18:45:11.707452 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 56, length 64
18:45:12.267949 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 56, length 64
18:45:12.707648 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 57, length 64
18:45:13.274954 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 57, length 64
18:45:13.707622 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 58, length 64
18:45:14.716235 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 59, length 64
18:45:15.277598 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 59, length 64
18:45:15.716279 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 60, length 64
18:45:16.282194 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 144, seq 60, length 64
18:45:16.715860 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 144, seq 61, length 64
