09:29:15.537794 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 2, length 64
09:29:51.583312 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 38, length 64
09:29:51.870212 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 38, length 64
09:29:52.584177 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 39, length 64
09:29:52.871744 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 39, length 64
09:29:53.585714 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 40, length 64
09:29:53.872775 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 40, length 64
09:29:54.586205 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 41, length 64
09:29:54.872885 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 41, length 64
09:29:55.587853 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 42, length 64
09:29:55.874556 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 42, length 64
09:29:56.589522 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 43, length 64
09:29:56.877224 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 43, length 64
09:29:57.591184 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 44, length 64
09:29:57.877975 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 44, length 64
09:29:58.592954 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 45, length 64
09:29:58.880058 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 45, length 64
09:29:59.594026 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 46, length 64
09:29:59.880579 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 46, length 64
09:30:00.595535 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 47, length 64
09:30:00.882202 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 47, length 64
09:30:01.597157 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 48, length 64
09:30:01.884010 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 48, length 64
09:30:02.597966 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 49, length 64
09:30:02.885173 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 49, length 64
09:30:03.599116 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 50, length 64
09:30:03.885996 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 50, length 64
09:30:04.599973 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 51, length 64
09:30:04.887012 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 51, length 64
09:30:05.600965 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 52, length 64
09:30:05.887822 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 52, length 64
09:30:06.601781 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 53, length 64
09:30:06.888845 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 53, length 64
09:30:07.602806 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 54, length 64
09:30:07.889588 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 54, length 64
09:30:08.604543 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 55, length 64
09:30:08.891361 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 55, length 64
09:30:09.606315 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 56, length 64
09:30:09.893252 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 56, length 64
09:30:10.607128 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 57, length 64
09:30:10.894152 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 57, length 64
09:30:11.608064 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 58, length 64
09:30:11.894864 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 58, length 64
09:30:12.609797 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 59, length 64
09:30:12.896420 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 59, length 64
09:30:13.611376 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1141, seq 60, length 64
09:30:13.898246 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1141, seq 60, length 64
