23:12:13.767198 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 2, length 64
23:12:14.035360 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 2, length 64
23:12:14.767260 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 3, length 64
23:12:15.035369 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 3, length 64
23:12:15.767312 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 4, length 64
23:12:16.035457 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 4, length 64
23:12:16.767385 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 5, length 64
23:12:17.035598 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 5, length 64
23:12:17.767518 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 6, length 64
23:12:18.035792 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 6, length 64
23:12:18.767710 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 7, length 64
23:12:19.036086 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 7, length 64
23:12:19.768005 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 8, length 64
23:12:20.036309 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 8, length 64
23:12:20.768229 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 9, length 64
23:12:21.036364 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 9, length 64
23:12:21.768281 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 10, length 64
23:12:22.036370 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 10, length 64
23:12:22.768287 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 11, length 64
23:12:23.036568 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 11, length 64
23:12:23.768488 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 12, length 64
23:12:24.036791 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 12, length 64
23:12:24.768709 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 13, length 64
23:12:25.037368 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 13, length 64
23:12:25.769283 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 14, length 64
23:12:26.037610 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 14, length 64
23:12:26.769526 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 15, length 64
23:12:27.037821 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 15, length 64
23:12:27.769738 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 16, length 64
23:12:28.038009 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 16, length 64
23:12:28.769924 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 17, length 64
23:12:29.038040 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 17, length 64
23:12:29.769960 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 18, length 64
23:12:30.038248 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 18, length 64
23:12:30.770169 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 19, length 64
23:12:31.038344 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 19, length 64
23:12:31.770261 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1977, seq 20, length 64
23:12:32.038286 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1977, seq 20, length 64
