19:24:09.859675 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 3, length 64
19:24:40.242306 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 33, length 64
19:24:40.868152 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 34, length 64
19:24:41.242881 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 34, length 64
19:24:41.868228 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 35, length 64
19:24:42.243155 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 35, length 64
19:24:42.867963 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 36, length 64
19:24:43.242838 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 36, length 64
19:24:43.867692 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 37, length 64
19:24:44.242306 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 37, length 64
19:24:44.868165 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 38, length 64
19:24:45.242916 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 38, length 64
19:24:45.868764 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 39, length 64
19:24:46.243537 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 39, length 64
19:24:46.869385 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 40, length 64
19:24:47.248110 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 40, length 64
19:24:47.869955 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 41, length 64
19:24:48.244878 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 41, length 64
19:24:48.869745 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 42, length 64
19:24:49.244385 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 42, length 64
19:24:49.870261 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 43, length 64
19:24:50.244780 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 43, length 64
19:24:50.870677 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 44, length 64
19:24:51.245597 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 44, length 64
19:24:51.870459 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 45, length 64
19:24:52.245358 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 45, length 64
19:24:52.870192 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 46, length 64
19:24:53.245051 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 46, length 64
19:24:53.869924 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 47, length 64
19:24:54.244705 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 47, length 64
19:24:54.870618 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 48, length 64
19:24:55.244984 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 48, length 64
19:24:55.870891 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 49, length 64
19:24:56.245821 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 49, length 64
19:24:56.870697 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 50, length 64
19:24:57.245768 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 50, length 64
19:24:57.870624 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 51, length 64
19:24:58.245866 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 51, length 64
19:24:58.870722 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 52, length 64
19:24:59.246055 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 52, length 64
19:24:59.870921 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 53, length 64
19:25:00.247689 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 53, length 64
19:25:00.871562 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 54, length 64
19:25:01.246117 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 54, length 64
19:25:01.871941 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 55, length 64
19:25:02.246734 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 55, length 64
19:25:02.872593 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 56, length 64
19:25:03.247059 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 56, length 64
19:25:03.872917 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 57, length 64
19:25:04.247641 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 57, length 64
19:25:04.873510 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 58, length 64
19:25:05.248422 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 58, length 64
19:25:05.873251 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 59, length 64
19:25:06.247784 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 59, length 64
19:25:06.873126 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 60, length 64
19:25:07.248270 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 60, length 64
19:25:07.873066 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 291, seq 61, length 64
19:25:08.247655 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 291, seq 61, length 64
