23:35:26.904186 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 3, length 64
23:35:48.911640 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 25, length 64
23:35:49.194688 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 25, length 64
23:35:49.911654 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 26, length 64
23:35:50.195708 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 26, length 64
23:35:50.911673 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 27, length 64
23:35:51.194770 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 27, length 64
23:35:51.911736 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 28, length 64
23:35:52.195722 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 28, length 64
23:35:52.911693 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 29, length 64
23:35:53.195004 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 29, length 64
23:35:53.911965 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 30, length 64
23:35:54.195213 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 30, length 64
23:35:54.912183 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 31, length 64
23:35:55.195371 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 31, length 64
23:35:55.912325 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 32, length 64
23:35:56.195603 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 32, length 64
23:35:56.912220 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 33, length 64
23:35:57.195765 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 33, length 64
23:35:57.912720 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 34, length 64
23:35:58.201032 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 34, length 64
23:35:58.912996 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 35, length 64
23:35:59.195843 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 35, length 64
23:35:59.912795 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 36, length 64
23:36:00.196258 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 36, length 64
23:36:00.913207 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 37, length 64
23:36:01.196156 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 37, length 64
23:36:01.913119 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 38, length 64
23:36:02.196784 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 38, length 64
23:36:02.913750 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 39, length 64
23:36:03.197146 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 39, length 64
23:36:03.914106 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 40, length 64
23:36:04.197145 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 40, length 64
23:36:04.914097 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 41, length 64
23:36:05.197456 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 41, length 64
23:36:05.914268 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 42, length 64
23:36:06.197499 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 42, length 64
23:36:06.914447 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 43, length 64
23:36:07.197936 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 43, length 64
23:36:07.914873 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 44, length 64
23:36:08.198176 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 44, length 64
23:36:08.915123 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 45, length 64
23:36:09.198376 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 45, length 64
23:36:09.915317 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 46, length 64
23:36:10.198412 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 46, length 64
23:36:10.915353 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 47, length 64
23:36:11.198813 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 47, length 64
23:36:11.915756 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 48, length 64
23:36:12.199327 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 48, length 64
23:36:12.916234 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 49, length 64
23:36:13.199681 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 49, length 64
23:36:13.916631 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 50, length 64
23:36:14.199653 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 50, length 64
23:36:14.916591 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 51, length 64
23:36:15.200038 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 51, length 64
23:36:15.916981 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 52, length 64
23:36:16.200486 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 52, length 64
23:36:16.917429 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 53, length 64
23:36:17.200324 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 53, length 64
23:36:17.917264 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 54, length 64
23:36:18.200579 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 54, length 64
23:36:18.917476 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 55, length 64
23:36:19.200761 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 55, length 64
23:36:19.917720 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 56, length 64
23:36:20.200809 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 56, length 64
23:36:20.917759 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 57, length 64
23:36:21.201381 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 57, length 64
23:36:21.918330 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 58, length 64
23:36:22.203645 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 58, length 64
23:36:22.918591 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 59, length 64
23:36:23.202395 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 59, length 64
23:36:23.919345 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 60, length 64
23:36:24.202462 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 60, length 64
23:36:24.919401 IP 10.8.1.27 > 194.99.105.100: ICMP echo request, id 1231, seq 61, length 64
23:36:25.202666 IP 194.99.105.100 > 10.8.1.27: ICMP echo reply, id 1231, seq 61, length 64
