16:47:22.030440 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 2, length 64
16:47:22.394621 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 2, length 64
16:47:23.031500 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 3, length 64
16:47:23.393413 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 3, length 64
16:47:24.032275 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 4, length 64
16:47:24.393816 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 4, length 64
16:47:25.033690 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 5, length 64
16:47:25.428006 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 5, length 64
16:47:26.034838 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 6, length 64
16:47:26.398842 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 6, length 64
16:47:27.035250 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 7, length 64
16:47:27.410701 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 7, length 64
16:47:28.036557 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 8, length 64
16:47:28.398607 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 8, length 64
16:47:29.037502 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 9, length 64
16:47:29.399207 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 9, length 64
16:47:30.039080 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 10, length 64
16:47:30.409172 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 10, length 64
16:47:31.040042 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 11, length 64
16:47:31.405165 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 11, length 64
16:47:32.041031 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 12, length 64
16:47:32.404587 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 12, length 64
16:47:33.042464 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 13, length 64
16:47:33.406456 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 13, length 64
16:47:34.043320 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 14, length 64
16:47:34.406491 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 14, length 64
16:47:35.044358 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 15, length 64
16:47:35.407499 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 15, length 64
16:47:36.045367 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 16, length 64
16:47:36.429568 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 16, length 64
16:47:37.046417 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 17, length 64
16:47:37.418931 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 17, length 64
16:47:38.047800 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 18, length 64
16:47:38.414632 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 18, length 64
16:47:39.049496 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 19, length 64
16:47:39.411627 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 19, length 64
16:47:40.050490 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 20, length 64
16:47:40.426299 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 20, length 64
16:47:41.052155 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 21, length 64
16:47:41.414073 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 21, length 64
16:47:42.052934 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 22, length 64
16:47:42.414679 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 22, length 64
16:47:43.054553 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 23, length 64
16:47:43.416513 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 23, length 64
16:47:44.055382 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 24, length 64
16:47:44.417150 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 24, length 64
16:47:45.057017 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 25, length 64
16:47:45.418732 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 25, length 64
16:47:46.058597 IP 10.8.3.5 > 185.93.0.98: ICMP echo request, id 533, seq 26, length 64
16:47:46.422539 IP 185.93.0.98 > 10.8.3.5: ICMP echo reply, id 533, seq 26, length 64
