19:17:16.363635 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 2, length 64
19:17:16.765844 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 2, length 64
19:17:17.364698 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 3, length 64
19:17:17.768827 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 3, length 64
19:17:18.365666 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 4, length 64
19:17:18.767949 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 4, length 64
19:17:19.366795 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 5, length 64
19:17:19.768982 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 5, length 64
19:17:20.367835 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 6, length 64
19:17:20.770145 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 6, length 64
19:17:21.368999 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 7, length 64
19:17:21.771807 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 7, length 64
19:17:22.370655 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 8, length 64
19:17:22.773210 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 8, length 64
19:17:23.375289 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 9, length 64
19:17:23.777382 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 9, length 64
19:17:24.376246 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 10, length 64
19:17:24.778636 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 10, length 64
19:17:25.377489 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 11, length 64
19:17:25.780496 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 11, length 64
19:17:26.378345 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 12, length 64
19:17:26.780501 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 12, length 64
19:17:27.379346 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 13, length 64
19:17:27.781679 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 13, length 64
19:17:28.380534 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 14, length 64
19:17:28.785324 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 14, length 64
19:17:29.382173 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 15, length 64
19:17:29.784397 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 15, length 64
19:17:30.383255 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 16, length 64
19:17:30.786202 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 16, length 64
19:17:31.384055 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 17, length 64
19:17:31.786829 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 17, length 64
19:17:32.385677 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 18, length 64
19:17:32.787786 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 18, length 64
19:17:33.386633 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1100, seq 19, length 64
19:17:33.788856 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1100, seq 19, length 64
