18:37:05.633015 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 1, length 64
18:37:06.076332 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 1, length 64
18:37:06.782678 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 2, length 64
18:37:07.224933 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 2, length 64
18:37:07.782741 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 3, length 64
18:37:08.228249 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 3, length 64
18:37:08.783009 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 4, length 64
18:37:09.224734 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 4, length 64
18:37:09.783535 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 5, length 64
18:37:10.225267 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 5, length 64
18:37:10.784060 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 6, length 64
18:37:11.803256 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 7, length 64
18:37:12.245606 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 7, length 64
18:37:12.803357 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 8, length 64
18:37:13.245396 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 8, length 64
18:37:13.803189 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 9, length 64
18:37:14.248602 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 9, length 64
18:37:14.803241 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 10, length 64
18:37:15.245097 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 10, length 64
18:37:15.802887 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 11, length 64
18:37:16.244875 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 11, length 64
18:37:16.802666 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 12, length 64
18:37:17.244540 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 12, length 64
18:37:17.802330 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 13, length 64
18:37:18.243956 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 13, length 64
18:37:18.802746 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 14, length 64
18:37:19.244170 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 14, length 64
18:37:19.802962 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 15, length 64
18:37:20.244430 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 15, length 64
18:37:20.803218 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 16, length 64
18:37:21.245097 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 16, length 64
18:37:21.802883 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 17, length 64
18:37:22.245109 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 17, length 64
18:37:22.802898 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 18, length 64
18:37:23.244989 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 18, length 64
18:37:23.802778 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 19, length 64
18:37:24.244554 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 19, length 64
18:37:24.803347 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 20, length 64
18:37:25.250097 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 20, length 64
18:37:25.803844 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 21, length 64
18:37:26.245521 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 21, length 64
18:37:26.804314 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 22, length 64
18:37:27.245944 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 22, length 64
18:37:27.804741 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 23, length 64
18:37:28.246684 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 23, length 64
18:37:28.804478 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 24, length 64
18:37:29.246158 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 24, length 64
18:37:29.804952 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 25, length 64
18:37:30.246831 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 25, length 64
18:37:30.804623 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 26, length 64
18:37:31.246096 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 26, length 64
18:37:31.804890 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 27, length 64
18:37:32.246872 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 27, length 64
18:37:32.804654 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 28, length 64
18:37:33.247741 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 28, length 64
18:37:33.804527 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 29, length 64
18:37:34.246588 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 29, length 64
18:37:34.804377 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 30, length 64
18:37:35.246431 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 30, length 64
18:37:35.804220 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 31, length 64
18:37:36.246426 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 31, length 64
18:37:36.804214 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 32, length 64
18:37:37.245876 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 32, length 64
18:37:37.804663 IP 10.8.0.3 > 66.115.145.3: ICMP echo request, id 954, seq 33, length 64
18:37:38.246747 IP 66.115.145.3 > 10.8.0.3: ICMP echo reply, id 954, seq 33, length 64
