15:09:31.881448 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 1, length 64
15:09:32.209441 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 1, length 64
15:09:32.881626 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 2, length 64
15:09:33.209948 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 2, length 64
15:09:33.881890 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 3, length 64
15:09:34.209842 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 3, length 64
15:09:34.881741 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 4, length 64
15:09:35.210444 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 4, length 64
15:09:35.882347 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 5, length 64
15:09:36.210282 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 5, length 64
15:09:36.882179 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 6, length 64
15:09:37.210500 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 6, length 64
15:09:37.882399 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 7, length 64
15:09:38.210334 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 7, length 64
15:09:38.882232 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 8, length 64
15:09:39.210796 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 8, length 64
15:09:39.882692 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 9, length 64
15:09:40.210589 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 9, length 64
15:09:40.882501 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 10, length 64
15:09:41.210439 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 10, length 64
15:09:41.882338 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 11, length 64
15:09:42.210277 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 11, length 64
15:09:42.882180 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 12, length 64
15:09:43.209892 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 12, length 64
15:09:43.882795 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 13, length 64
15:09:44.210482 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 13, length 64
15:09:44.883360 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 14, length 64
15:09:45.211351 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 14, length 64
15:09:45.883246 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 15, length 64
15:09:46.211350 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 168, seq 15, length 64
15:09:46.883252 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 168, seq 16, length 64
